0.000150851	-16150997.04	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	873.273,873.273,1425.03,1531.41,1575.99,1609.99,1624.28,1646.94,1676.38,1704.95,1725.76,1731.82,1720.02,1693.89,1661.59,1624.73,1584.38,1574.21,1672.09,1672.09
0.00015622	-16147748.47	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	521.697,521.697,1336.49,1486.28,1539.17,1578.22,1585,1613.89,1659.77,1707.56,1743.51,1753.18,1729.72,1679.54,1618.27,1549.75,1478.81,1463.44,1623.55,1623.55
0.000161756	-16144827.92	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	340.753,340.753,1327.5,1495.96,1544.24,1576.52,1566.86,1594.88,1651.02,1713.47,1762.02,1774.93,1741.27,1669.72,1582.75,1486.83,1392,1374.08,1574.93,1574.93
0.00016742	-16142142.18	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	234.826,234.826,1354.78,1529.11,1568.23,1588.41,1558.52,1582.27,1645.14,1719.42,1779.08,1795.4,1753.21,1662.94,1553.23,1433.41,1319.45,1300.39,1528.48,1528.48
0.000173184	-16139645.08	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	167.608,167.608,1399.82,1572.15,1601.32,1606.97,1555.43,1573.15,1640.46,1724.52,1794.12,1814.04,1764.88,1658.29,1528.45,1387.62,1257.99,1238.54,1485.03,1485.03
0.00017903	-16137305.07	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	122.699,122.699,1453.64,1618.72,1638.88,1629.07,1555.62,1566.37,1636.48,1728.68,1807.16,1830.74,1775.93,1655.15,1507.45,1348.02,1205.33,1185.87,1444.77,1444.77
0.000184945	-16135098.32	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	91.6764,91.6764,1511.87,1665.64,1678.54,1653.12,1558.16,1561.42,1633.09,1732.04,1818.4,1845.61,1786.23,1653.09,1489.5,1313.5,1159.75,1140.44,1407.6,1407.6
0.000190915	-16133006.24	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	69.7451,69.7451,1572.08,1711.28,1719,1678.3,1562.5,1558.02,1630.3,1734.81,1828.12,1858.77,1795.7,1651.79,1474.02,1283.18,1119.94,1100.85,1373.3,1373.3
0.000196933	-16131014.14	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	53.9414,53.9414,1633.11,1754.87,1759.49,1704.05,1568.28,1555.98,1628.12,1737.18,1836.54,1870.41,1804.32,1651.01,1460.57,1256.37,1084.9,1066,1341.59,1341.59
0.000202989	-16129110.28	0,1.83042e-06,4.523e-06,8.48385e-06,1.43103e-05,2.28812e-05,3.54892e-05,5.40357e-05,8.13181e-05,0.000121451,0.000180487,0.000267331,0.00039508,0.000583001,0.000859437,0.00126608,0.00186426,0.0027442,0.0040386,0.0059427,inf	42.3942,42.3942,1694.48,1796.04,1799.56,1730.05,1575.27,1555.13,1626.55,1739.3,1843.89,1880.68,1812.11,1650.58,1448.78,1232.5,1053.82,1035.09,1312.2,1312.2
