9.94587e-05	-14002495.85	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	911.915,911.915,1664.08,2112.85,2340.08,2545.03,2788.43,2978.58,3066.5,3050.2,2938.22,2774.78,2608.19,2467.23,2355.4,2258.59,2129.1,1934.63,1420.99,1420.99
0.000105556	-13980292.12	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	353.993,353.993,1153.3,1767.97,2049.5,2339.42,2751.36,3112.58,3310.11,3318.27,3140.51,2860.05,2573.5,2334.28,2145.62,1985.29,1789.19,1538.12,911.663,911.663
0.000112393	-13963092.51	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	157.977,157.977,902.33,1600,1853.69,2156.42,2673.15,3167.62,3467.35,3514.87,3299.4,2934.24,2559.17,2248.04,2003.02,1797.5,1563.79,1298.25,628.683,628.683
0.000119991	-13949955.39	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	80.0287,80.0287,786.448,1555.61,1741.5,2020.29,2601.05,3194.97,3580.18,3667.93,3430.23,3002.76,2561.5,2196.37,1908.4,1669.31,1413.18,1147.69,464.994,464.994
0.000128241	-13940435.76	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	44.9269,44.9269,744.514,1593.83,1687.47,1925.12,2545.94,3213.38,3666.48,3789.3,3537.66,3064.15,2573.8,2168.19,1847.24,1582.92,1313.53,1055.23,369.059,369.059
0.000136968	-13933734.05	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	27.3663,27.3663,748.104,1690.66,1673.23,1862.86,2510.48,3232.31,3737.01,3886.77,3624.48,3116.4,2590.12,2154.62,1808.48,1525.24,1248.55,1002.2,309.847,309.847
0.000146009	-13928814.71	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	17.731,17.731,782.143,1829.35,1684.94,1825.64,2493.29,3255.73,3798.07,3965.9,3693.26,3158.47,2606.23,2149.11,1783.9,1486.55,1206.62,975.78,270.821,270.821
0.000155242	-13924889.43	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	12.0406,12.0406,837.854,1997.08,1712.66,1807.13,2491.88,3285.07,3853.65,4031.19,3746.95,3190.67,2619.79,2147.32,1767.78,1459.99,1179.71,967.337,243.562,243.562
0.000164583	-13921495.70	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	8.45552,8.45552,908.826,2181.89,1748.2,1801.47,2502.25,3319.08,3905.02,4085.4,3788,3213.83,2629.67,2146.54,1756.31,1440.88,1162.35,971.052,223.619,223.619
0.000173979	-13918392.66	0,1.18115e-06,2.91866e-06,5.47456e-06,9.23434e-06,1.47651e-05,2.29009e-05,3.48688e-05,5.24739e-05,7.83713e-05,0.000116467,0.000172506,0.000254942,0.000376206,0.000554588,0.000816991,0.00120299,0.00177081,0.00260607,0.00383477,inf	6.09757,6.09757,992.286,2377.78,1788.74,1806.96,2524.13,3359.56,3955.66,4132.74,3820.06,3230.02,2636.12,2145.58,1747.28,1426.28,1151,983.111,208.476,208.476
