0.000147224	-15278367.27	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1500.16,1500.16,1576.31,1671.19,1654.09,1593.18,1586.39,1623.21,1669.23,1712.81,1748.82,1769.01,1767.93,1745.81,1713.46,1683.84,1656.73,1634.78,1680.17,1680.17
0.000151982	-15275842.18	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1439.46,1439.46,1547.2,1720.81,1668.42,1531.16,1501.55,1553.84,1625.61,1696.72,1757.32,1790.99,1786.13,1742.25,1680.03,1623.92,1574.59,1538.29,1618.31,1618.31
0.000156834	-15273555.52	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1428.53,1428.53,1556.82,1816.34,1724.16,1507.09,1451.78,1511.07,1599.1,1689.7,1769.11,1813.26,1804.26,1740.22,1650.86,1571.15,1503.42,1457.69,1565.11,1565.11
0.000161755	-15271422.37	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1428.1,1428.1,1570.01,1925.91,1794.41,1499.06,1419.46,1482.01,1581.03,1686.32,1780.98,1834,1821.28,1738.97,1625.12,1524.32,1441.17,1389.28,1518.95,1518.95
0.000166729	-15269414.71	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1428.4,1428.4,1575.81,2036.57,1868.12,1498.23,1397.13,1461.09,1567.77,1684.51,1791.9,1852.75,1836.95,1738.22,1602.23,1482.55,1386.33,1330.45,1478.54,1478.54
0.000171751	-15267516.04	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1428.81,1428.81,1572.09,2143.09,1940.55,1500.82,1381.22,1445.61,1557.69,1683.47,1801.63,1869.49,1851.24,1737.8,1581.79,1445.11,1337.7,1279.32,1442.89,1442.89
0.000176813	-15265713.66	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1430.39,1430.39,1560.01,2243.78,2009.73,1505.09,1369.88,1434.13,1549.92,1682.89,1810.2,1884.39,1864.24,1737.63,1563.46,1411.43,1294.33,1234.47,1411.2,1411.2
0.000181912	-15263996.99	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1434.31,1434.31,1541.5,2338.35,2074.83,1510.22,1361.98,1425.75,1543.99,1682.64,1817.75,1897.63,1876.07,1737.64,1546.95,1381,1255.45,1194.8,1382.83,1382.83
0.000187044	-15262357.07	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1441.16,1441.16,1518.51,2427.21,2135.62,1515.8,1356.8,1419.86,1539.56,1682.68,1824.4,1909.41,1886.82,1737.78,1532.03,1353.39,1220.4,1159.45,1357.27,1357.27
0.000192204	-15260786.21	0,1.79152e-06,4.42687e-06,8.30354e-06,1.40062e-05,2.23949e-05,3.47349e-05,5.28873e-05,7.95898e-05,0.00011887,0.000176651,0.000261649,0.000386683,0.00057061,0.000841171,0.00123917,0.00182464,0.00268587,0.00395276,0.00581639,inf	1451.02,1451.02,1492.74,2511.03,2192.1,1521.58,1353.82,1416.03,1536.41,1682.98,1830.29,1919.89,1896.59,1738,1518.49,1328.26,1188.67,1127.75,1334.1,1334.1
