0.000274505	-4483160.22	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	947.735,947.735,747.187,767.352,839.659,919.826,997.637,1051.87,1056.09,1016.02,957.899,905.39,865.252,835.199,815.19,816.885,842.332,863.03,885.926,885.926
0.000294115	-4480477.72	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1001.47,1001.47,638.097,660.424,766.324,890.328,1019.17,1115.2,1122.96,1048.23,943.021,852.008,785.077,737.179,708.772,716.714,758.586,793.633,822.812,822.812
0.000314334	-4478443.20	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1066.43,1066.43,574.198,596.348,720.549,871.139,1035.92,1165.65,1177.54,1074.19,931.398,811.894,726.458,667.172,634.884,648.711,701.994,747.416,777.126,777.126
0.000334917	-4476826.99	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1123.73,1123.73,532.308,555.036,690.173,857.606,1048.41,1205.47,1221.86,1095.26,922.591,781.686,682.949,615.813,581.443,599.894,661.4,714.575,742.342,742.342
0.000355715	-4475495.56	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1169.58,1169.58,503.12,527.603,669.684,847.953,1057.83,1237,1257.87,1112.45,916.011,758.783,650.117,577.169,541.445,563.327,630.913,690.035,714.593,714.593
0.000376627	-4474364.03	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1204.85,1204.85,482.089,509.356,656.035,841.239,1065.18,1262.14,1287.15,1126.49,911.077,741.235,624.907,547.399,510.622,534.992,607.169,670.952,691.557,691.557
0.000397587	-4473377.37	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1231.44,1231.44,466.652,497.513,647.329,836.841,1071.14,1282.35,1310.97,1137.89,907.298,727.607,605.209,523.963,486.265,512.416,588.121,655.619,671.793,671.793
0.00041855	-4472499.28	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1251.27,1251.27,455.216,490.287,642.289,834.292,1076.19,1298.73,1330.36,1147.06,904.298,716.861,589.552,505.145,466.592,494.004,572.46,642.964,654.37,654.37
0.000439484	-4471705.26	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1265.92,1265.92,446.719,486.469,640.017,833.231,1080.63,1312.14,1346.12,1154.36,901.802,708.242,576.897,489.76,450.395,478.687,559.315,632.278,638.667,638.667
0.000460368	-4470978.28	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1276.64,1276.64,440.422,485.207,639.857,833.366,1084.68,1323.21,1358.93,1160.06,899.619,701.206,566.502,476.971,436.833,465.725,548.082,623.077,624.255,624.255
0.000481189	-4470306.22	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1284.41,1284.41,435.795,485.886,641.323,834.467,1088.48,1332.42,1369.31,1164.42,897.617,695.356,557.829,466.181,425.306,454.592,538.336,615.023,610.832,610.832
0.000501938	-4469680.13	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1289.9,1289.9,432.448,488.052,644.047,836.344,1092.09,1340.15,1377.71,1167.65,895.707,690.401,550.486,456.949,415.378,444.903,529.766,607.872,598.178,598.178
0.000522609	-4469093.28	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1293.69,1293.69,430.089,491.362,647.748,838.848,1095.6,1346.7,1384.45,1169.92,893.833,686.128,544.179,448.953,406.724,436.375,522.142,601.442,586.129,586.129
0.000543201	-4468540.42	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1296.19,1296.19,428.497,495.553,652.208,841.854,1099.02,1352.29,1389.85,1171.39,891.959,682.376,538.689,441.947,399.101,428.792,515.291,595.599,574.563,574.563
0.000563712	-4468017.42	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1297.75,1297.75,427.503,500.424,657.255,845.265,1102.39,1357.11,1394.12,1172.18,890.064,679.027,533.851,435.744,392.322,421.989,509.078,590.24,563.384,563.384
0.000584142	-4467520.90	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1298.59,1298.59,426.974,505.817,662.758,848.998,1105.72,1361.28,1397.45,1172.41,888.136,675.991,529.535,430.2,386.242,415.836,503.4,585.286,552.52,552.52
0.000604492	-4467048.11	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1298.91,1298.91,426.811,511.609,668.61,852.988,1109.02,1364.92,1400.01,1172.16,886.17,673.201,525.646,425.203,380.746,410.233,498.175,580.674,541.911,541.911
0.000624764	-4466596.72	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1298.85,1298.85,426.935,517.704,674.729,857.182,1112.3,1368.13,1401.91,1171.51,884.165,670.605,522.104,420.663,375.746,405.098,493.337,576.355,531.511,531.511
0.00064496	-4466164.76	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1298.5,1298.5,427.282,524.024,681.048,861.536,1115.55,1370.97,1403.27,1170.53,882.121,668.164,518.85,416.511,371.168,400.364,488.832,572.29,521.279,521.279
0.000665081	-4465750.54	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1298,1298,427.807,530.509,687.515,866.015,1118.77,1373.51,1404.18,1169.27,880.043,665.847,515.838,412.688,366.953,395.98,484.619,568.447,511.185,511.185
0.000685131	-4465352.61	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1297.38,1297.38,428.469,537.11,694.088,870.588,1121.98,1375.78,1404.7,1167.77,877.933,663.63,513.027,409.149,363.053,391.901,480.662,564.801,501.2,501.2
0.000705112	-4464969.69	0,2.92e-05,6.67259e-05,0.000114952,0.000176929,0.000256577,0.000358937,0.000490482,0.000659536,0.000876793,0.001156,0.00151481,0.00197594,0.00256855,0.00333013,0.00430887,0.00556668,0.00718314,0.00926051,0.0119302,inf	1296.69,1296.69,429.242,543.79,700.732,875.232,1125.16,1377.83,1404.89,1166.08,875.795,661.497,510.389,405.857,359.429,388.09,476.932,561.33,491.302,491.302
