0.000152358	-19535312.10	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	318.514,318.514,653.412,905.689,1045.76,1163.46,1302.97,1455.42,1607.12,1733.39,1813.57,1839.45,1814.3,1755.18,1684.49,1615.38,1536.68,1393.32,1069.07,1069.07
0.000159058	-19526821.51	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	87.3151,87.3151,368.912,672.554,805.805,916,1084.52,1298.6,1534.55,1743.93,1883.59,1931.41,1886.99,1779.87,1651.36,1526.81,1392.06,1182.57,773.551,773.551
0.000165819	-19519959.79	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	30.7247,30.7247,267.685,618.459,718.441,791.626,954.83,1194.29,1481.66,1749.26,1934.49,2001.11,1942.3,1796.37,1620.2,1450.96,1276.32,1037.13,569.407,569.407
0.000172741	-19514011.47	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	12.6029,12.6029,225.213,641.677,698.034,726.207,872.814,1121.57,1442.31,1752.22,1972.82,2055.43,1985.93,1808.57,1592.79,1387.39,1184.43,933.955,406.23,406.23
0.000179979	-19508788.99	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	5.66645,5.66645,205.352,706.369,710.527,691.84,818.897,1069.65,1413.23,1754.76,2003.14,2099.24,2021.84,1818.97,1570.15,1335.53,1112.94,860.721,279,279
0.00018767	-19504547.54	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	2.67135,2.67135,195.081,795.814,739.813,674.825,782.629,1032.22,1392.23,1757.89,2028.24,2135.64,2052.46,1828.96,1552.72,1294.96,1060.08,812.672,197.678,197.678
0.00019574	-19501681.29	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	1.71636,1.71636,189.134,900.045,777.176,667.782,757.891,1005.14,1377.36,1761.53,2049.09,2165.76,2078.37,1838.42,1539.78,1264.39,1023.79,788.611,153.01,153.01
0.00020402	-19499786.14	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	1.71632,1.71632,185.233,1012.06,817.587,666.581,740.982,985.625,1367.15,1765.41,2066.13,2189.99,2099.39,1846.38,1529.65,1241.2,999.977,783.638,128.004,128.004
0.000212392	-19498182.01	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	1.71632,1.71632,182.388,1126.9,858.159,668.914,729.682,971.964,1360.73,1769.61,2080.06,2209.08,2115.7,1852.15,1520.71,1222.68,984.183,791.477,112.712,112.712
0.000220798	-19496549.78	0,1.82957e-06,4.52091e-06,8.47993e-06,1.43037e-05,2.28706e-05,3.54728e-05,5.40108e-05,8.12805e-05,0.000121395,0.000180404,0.000267208,0.000394897,0.000582732,0.00085904,0.0012655,0.0018634,0.00274293,0.00403673,0.00593995,inf	1.71632,1.71632,180.254,1241.03,897.243,673.442,722.559,962.988,1357.57,1774.38,2091.75,2224.05,2127.88,1855.56,1511.99,1206.86,973.108,807.365,102.492,102.492
