0.000265838	-4256437.14	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1108.63,1108.63,818.995,808.794,860.922,928.005,999.22,1052.83,1060.16,1024.32,970.243,920.781,881.293,850.23,827.614,819.603,832.473,846.435,868.643,868.643
0.00028343	-4253794.85	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1230.77,1230.77,725.616,707.683,785.877,891.074,1009.91,1104.68,1116.94,1048.72,949.843,863.284,796.809,746.987,714.288,708.913,735.003,762.645,793.25,793.25
0.000301882	-4251815.42	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1332.76,1332.76,667.447,645.751,738.921,868.018,1021.33,1149.79,1166.93,1071.2,935.94,821.361,735.791,673.757,636.085,635.171,671.808,709.923,742.547,742.547
0.000320861	-4250261.62	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1410.44,1410.44,627.469,605.018,707.379,852.022,1030.99,1187.33,1209.48,1091,926.438,790.45,690.846,620.228,579.736,582.926,627.632,673.64,704.923,704.923
0.000340169	-4248993.55	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1467.76,1467.76,598.615,577.459,685.632,840.481,1038.76,1218.09,1245.14,1108.03,919.947,767.401,657.109,580.023,537.655,544.163,595.043,647.088,675.031,675.031
0.000359677	-4247923.17	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1509.69,1509.69,577.231,558.772,670.659,832.152,1045.05,1243.22,1274.76,1122.43,915.487,750.001,631.312,549.073,505.264,514.342,570.001,626.756,650.056,650.056
0.000379301	-4246994.08	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1540.36,1540.36,561.117,546.349,660.598,826.3,1050.3,1263.8,1299.23,1134.43,912.368,736.683,611.231,524.709,479.679,490.718,550.128,610.627,628.373,628.373
0.000398984	-4246169.53	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1562.85,1562.85,548.827,538.485,654.205,822.421,1054.84,1280.76,1319.39,1144.3,910.108,726.336,595.323,505.135,459.013,471.54,533.939,597.466,608.981,608.981
0.000418689	-4245425.02	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1579.36,1579.36,539.36,534.003,650.604,820.143,1058.95,1294.84,1335.95,1152.3,908.38,718.166,582.509,489.116,441.989,455.649,520.461,586.472,591.23,591.23
0.000438389	-4244743.73	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1591.43,1591.43,531.999,532.064,649.153,819.172,1062.79,1306.64,1349.52,1158.69,906.959,711.604,572.016,475.783,427.724,442.245,509.03,577.106,574.681,574.681
0.000458067	-4244113.80	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1600.22,1600.22,526.226,532.059,649.376,819.273,1066.49,1316.62,1360.62,1163.69,905.702,706.237,563.289,464.514,415.587,430.767,499.183,568.994,559.026,559.026
0.000477712	-4243526.60	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1606.55,1606.55,521.654,533.531,650.907,820.255,1070.11,1325.13,1369.68,1167.51,904.511,701.764,555.919,454.854,405.122,420.806,490.583,561.866,544.04,544.04
0.000497317	-4242975.66	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1611.05,1611.05,517.998,536.138,653.466,821.962,1073.7,1332.46,1377.03,1170.32,903.325,697.965,549.605,446.468,395.99,412.06,482.984,555.526,529.56,529.56
0.000516876	-4242456.05	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1614.17,1614.17,515.04,539.617,656.837,824.267,1077.29,1338.83,1382.97,1172.29,902.109,694.676,544.12,439.101,387.936,404.303,476.199,549.826,515.457,515.457
0.000536389	-4241963.84	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1616.26,1616.26,512.614,543.767,660.849,827.066,1080.9,1344.42,1387.73,1173.54,900.842,691.777,539.292,432.563,380.766,397.361,470.087,544.657,501.634,501.634
0.000555854	-4241495.91	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1617.59,1617.59,510.596,548.431,665.368,830.272,1084.53,1349.36,1391.51,1174.18,899.514,689.177,534.992,426.704,374.329,391.099,464.537,539.931,488.011,488.011
0.000575272	-4241049.67	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1618.34,1618.34,508.892,553.487,670.288,833.813,1088.18,1353.76,1394.46,1174.32,898.12,686.806,531.117,421.409,368.507,385.411,459.465,535.582,474.523,474.523
0.000594643	-4240622.99	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1618.67,1618.67,507.427,558.84,675.524,837.632,1091.85,1357.71,1396.73,1174.03,896.662,684.614,527.589,416.587,363.206,380.213,454.801,531.558,461.117,461.117
0.000613971	-4240214.05	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1618.71,1618.71,506.148,564.414,681.01,841.678,1095.54,1361.28,1398.41,1173.38,895.143,682.56,524.348,412.166,358.352,375.439,450.491,527.817,447.744,447.744
0.000633258	-4239821.32	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1618.54,1618.54,505.012,570.152,686.69,845.911,1099.24,1364.52,1399.61,1172.42,893.568,680.615,521.345,408.087,353.884,371.032,446.491,524.326,434.363,434.363
0.000652505	-4239443.44	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1618.23,1618.23,503.987,576.008,692.522,850.298,1102.95,1367.48,1400.38,1171.22,891.944,678.756,518.542,404.305,349.752,366.949,442.766,521.06,420.938,420.938
0.000671718	-4239079.25	0,2.84853e-05,6.50927e-05,0.000112138,0.000172598,0.000250297,0.000350151,0.000478476,0.000643392,0.000855331,0.0011277,0.00147773,0.00192757,0.00250568,0.00324862,0.0042034,0.00543043,0.00700732,0.00903384,0.0116382,inf	1617.83,1617.83,503.053,581.944,698.47,854.81,1106.66,1370.21,1400.81,1169.8,890.275,676.967,515.91,400.782,345.918,363.152,439.286,517.997,407.431,407.431
