0.000145718	-15220693.89	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	613.7,613.7,1138.8,1372.28,1547.26,1628.4,1666.83,1707.77,1742.93,1764.98,1778.96,1784.3,1773.94,1746.95,1714.19,1684.93,1665.67,1679.4,1867.6,1867.6
0.00015044	-15217961.77	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	261.071,261.071,876.62,1199.67,1467.75,1579.12,1623.37,1682.74,1737.92,1772.56,1795.24,1803.74,1783.02,1730.82,1668.25,1612.92,1577.77,1604.68,1961.69,1961.69
0.000155308	-15215524.76	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	126.081,126.081,749.463,1117.98,1449.63,1567.99,1603.72,1671.36,1739.43,1782.52,1812.1,1823.81,1794.16,1719.21,1629.8,1551.19,1502.7,1541.99,2053.86,2053.86
0.000160285	-15213277.97	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	66.2958,66.2958,683.494,1080.16,1462.47,1574.66,1594.83,1665.42,1742.37,1791.62,1827.35,1842.85,1805.92,1710.68,1597.14,1497.66,1437.79,1488.54,2144.95,2144.95
0.000165347	-15211179.29	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	37.055,37.055,649.667,1066.07,1492.78,1590.34,1591.48,1662.01,1745.21,1799.07,1840.49,1860.34,1817.66,1704.39,1569.1,1450.8,1381.06,1442.37,2235.56,2235.56
0.00017048	-15209203.14	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	21.6883,21.6883,634.429,1065.81,1533.69,1610.83,1591.4,1660.07,1747.63,1804.91,1851.59,1876.19,1829.08,1699.74,1544.78,1409.43,1331.02,1402.04,2326.1,2326.1
0.000175672	-15207331.21	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	13.1636,13.1636,630.874,1074.02,1581.28,1633.91,1593.51,1659.25,1749.72,1809.42,1860.91,1890.47,1839.98,1696.33,1523.51,1372.62,1286.52,1366.46,2416.87,2416.87
0.000180912	-15205549.57	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	8.23587,8.23587,635.056,1087.58,1633.14,1658.32,1597.25,1659.4,1751.65,1812.89,1868.72,1903.31,1850.3,1693.83,1504.74,1339.64,1246.66,1334.79,2508.09,2508.09
0.000186194	-15203847.31	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	5.27845,5.27845,644.678,1104.59,1687.63,1683.31,1602.26,1660.45,1753.55,1815.58,1875.29,1914.85,1859.97,1692.01,1488.05,1309.9,1210.71,1306.4,2599.89,2599.89
0.00019151	-15202215.71	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	3.47404,3.47404,658.27,1123.82,1743.63,1708.4,1608.3,1662.33,1755.56,1817.71,1880.81,1925.21,1869,1690.69,1473.08,1282.9,1178.08,1280.76,2692.35,2692.35
0.000196854	-15200647.66	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.87252,1.87252,674.954,1144.49,1800.31,1733.29,1615.17,1665.01,1757.72,1819.43,1885.5,1934.53,1877.38,1689.73,1459.57,1258.27,1148.31,1257.47,2785.47,2785.47
0.000202223	-15199137.26	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,694.104,1166.16,1857.04,1757.74,1622.74,1668.4,1760.11,1820.87,1889.48,1942.92,1885.13,1689.01,1447.28,1235.66,1121.01,1236.19,2879.17,2879.17
0.000207611	-15197679.63	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,715.232,1188.44,1913.36,1781.65,1630.9,1672.44,1762.74,1822.12,1892.9,1950.49,1892.29,1688.47,1436.02,1214.82,1095.86,1216.64,2973.29,2973.29
0.000213016	-15196270.53	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,738.121,1211.29,1968.92,1804.93,1639.52,1677.07,1765.62,1823.26,1895.85,1957.32,1898.88,1688.04,1425.64,1195.51,1072.59,1198.62,3067.53,3067.53
0.000218435	-15194906.33	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,762.641,1234.49,2023.46,1827.55,1648.53,1682.23,1768.73,1824.33,1898.42,1963.51,1904.94,1687.66,1416.01,1177.55,1050.97,1181.91,3161.49,3161.49
0.000223865	-15193583.83	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,788.661,1258.02,2076.78,1849.49,1657.86,1687.83,1772.08,1825.38,1900.68,1969.12,1910.5,1687.32,1407.04,1160.78,1030.82,1166.38,3254.56,3254.56
0.000229303	-15192300.22	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,816.158,1281.88,2128.74,1870.75,1667.43,1693.84,1775.64,1826.42,1902.7,1974.23,1915.59,1686.96,1398.62,1145.05,1011.97,1151.87,3345.97,3345.97
0.000234749	-15191052.99	0,1.77378e-06,4.38304e-06,8.22133e-06,1.38675e-05,2.21732e-05,3.4391e-05,5.23636e-05,7.88018e-05,0.000117693,0.000174902,0.000259059,0.000382855,0.000564961,0.000832843,0.0012269,0.00180657,0.00265928,0.00391363,0.0057588,inf	1.77031,1.77031,845.035,1306.03,2179.23,1891.34,1677.2,1700.19,1779.38,1827.49,1904.5,1978.89,1920.27,1686.59,1390.69,1130.27,994.296,1138.29,3434.69,3434.69
