0.000109557	-14541943.54	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	559.011,559.011,1147.58,1567.51,1732.37,1886.01,2087.62,2301.8,2501.29,2628.22,2659.81,2604.56,2493.55,2358.67,2232.85,2126.62,2015.54,1875.59,1972.15,1972.15
0.000115918	-14526912.90	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	175.395,175.395,732.485,1282.15,1417.99,1576.54,1852.62,2187.38,2531.76,2767.69,2837.76,2746.78,2549.34,2307.76,2085.51,1904.4,1734.74,1558.1,1662.34,1662.34
0.00012259	-14514570.61	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	68.424,68.424,574.337,1228.34,1272.89,1390.95,1686.21,2090.12,2540.27,2865.55,2973.54,2859.7,2594.66,2267.21,1969.03,1733.32,1531.2,1350.2,1450.73,1450.73
0.000129551	-14504282.53	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	30.9211,30.9211,513.094,1293.39,1212.33,1278.74,1568.12,2012.81,2541.61,2938.83,3080.95,2952.68,2634.55,2237.08,1877.66,1600.65,1379.39,1204.43,1300.33,1300.33
0.000136762	-14495562.92	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	15.3925,15.3925,494.923,1429.32,1195.95,1211.67,1483.6,1953.45,2542.09,2996.69,3167.99,3030.73,2670.85,2215.81,1806,1496.61,1263.25,1097.09,1189.25,1189.25
0.000144181	-14488038.31	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	8.17687,8.17687,498.271,1609.78,1203.16,1173.26,1422.58,1909.12,2544.36,3044.39,3239.64,3096.8,2704.1,2201.46,1749.55,1413.98,1172.35,1015.04,1104.67,1104.67
0.00015177	-14481430.90	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	4.55957,4.55957,513.497,1817.44,1223,1153.42,1378.32,1877.15,2549.44,3085.16,3299.28,3152.88,2734.35,2192.26,1704.74,1347.46,1099.77,950.455,1038.72,1038.72
0.000159498	-14475537.59	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	2.60595,2.60595,536.18,2039.83,1249.42,1145.77,1346.32,1855.34,2557.66,3121.07,3349.4,3200.44,2761.59,2186.74,1668.83,1293.17,1040.73,898.357,986.356,986.356
0.000167338	-14470210.39	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	2.41557,2.41557,564.294,2267.59,1278.98,1146.14,1323.52,1841.94,2569,3153.54,3391.89,3240.73,2785.83,2183.76,1639.75,1248.27,991.935,855.468,944.151,944.151
0.000175266	-14465340.59	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	2.41557,2.41557,597.206,2493.9,1309.71,1151.74,1307.87,1835.57,2583.29,3183.55,3428.23,3274.78,2807.17,2182.45,1615.91,1210.65,950.992,819.535,909.719,909.719
0.000183266	-14460847.36	0,1.29996e-06,3.21222e-06,6.0252e-06,1.01631e-05,1.62501e-05,2.52043e-05,3.83759e-05,5.77518e-05,8.6254e-05,0.000128181,0.000189857,0.000280584,0.000414045,0.000610369,0.000899165,0.00132399,0.00194892,0.0028682,0.00422048,inf	2.41557,2.41557,634.949,2713.93,1340.42,1160.69,1297.91,1835.12,2600.26,3211.76,3459.58,3303.53,2825.74,2182.2,1596.11,1178.73,916.171,788.965,881.334,881.334
