0.000147179	-18873908.75	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	1647.18,1647.18,1070.18,1028.31,1128.01,1237.35,1350.33,1499.29,1659.71,1791.84,1869.66,1887.26,1850,1778.53,1705.3,1644.06,1590.13,1581.74,1717.51,1717.51
0.000152947	-18867299.62	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	1880.89,1880.89,866.412,788.099,889.151,998.867,1125.24,1334.23,1587.02,1810.71,1949.23,1982.75,1914.47,1782.58,1649.19,1539.52,1449.29,1441.93,1674.86,1674.86
0.000158826	-18861949.76	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2155.09,2155.09,789.11,705.263,799.703,882.342,989.169,1221.56,1532.1,1822.96,2010.3,2058.68,1965.23,1782.52,1599.26,1450.78,1335.47,1333,1637.35,1637.35
0.000164828	-18857368.58	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2378.46,2378.46,752.672,687.1,780.178,826.145,901.372,1140.58,1489.18,1830.97,2058.04,2120.11,2006.36,1780.79,1555.74,1375.64,1242.42,1246.06,1604.14,1604.14
0.000170956	-18853333.55	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2533.67,2533.67,731.109,700.443,798.777,802.611,842.083,1080.45,1455.26,1836.63,2096.25,2170.71,2040.57,1778.7,1518.23,1311.94,1165.46,1175.21,1574.56,1574.56
0.000177206	-18849712.35	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2631.22,2631.22,714.971,730.605,840.334,797.586,800.621,1034.79,1428.38,1841.16,2127.54,2213,2069.59,1776.85,1486.08,1257.73,1101.06,1116.4,1548,1548
0.000183568	-18846415.05	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2688.15,2688.15,700.523,769.724,896.342,803.124,770.799,999.538,1407.15,1845.28,2153.69,2248.77,2094.54,1775.43,1458.54,1211.34,1046.56,1066.79,1523.99,1523.99
0.000190031	-18843376.59	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2719.15,2719.15,686.182,813.334,961.417,814.537,748.848,972.021,1390.52,1849.43,2175.96,2279.3,2116.17,1774.47,1434.88,1171.39,999.957,1024.33,1502.11,1502.11
0.000196584	-18840548.64	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2735.04,2735.04,671.543,858.543,1031.87,828.914,732.4,950.403,1377.71,1853.85,2195.26,2305.53,2134.99,1773.88,1414.47,1136.74,959.697,987.536,1482.05,1482.05
0.000203216	-18837894.66	0,1.77772e-06,4.39277e-06,8.23957e-06,1.38983e-05,2.22224e-05,3.44673e-05,5.24799e-05,7.89767e-05,0.000117954,0.000175291,0.000259634,0.000383704,0.000566215,0.000834691,0.00122963,0.00181058,0.00266518,0.00392232,0.00577159,inf	2743.49,2743.49,656.592,903.59,1105.1,844.499,719.92,933.391,1368.1,1858.68,2212.22,2328.2,2151.4,1773.56,1396.76,1106.47,924.597,955.29,1463.52,1463.52
