0.000143366	-14365359.15	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	1361.11,1361.11,1814.38,1867,1919.13,1912.56,1863.98,1816.57,1789.31,1781.87,1788.76,1796.5,1791.28,1772.36,1749.19,1725.99,1701.51,1675.4,1727.87,1727.87
0.000147532	-14363055.20	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	1044.93,1044.93,1823.72,1909.87,2013,2008.29,1919.93,1833.39,1784.99,1773.51,1788.5,1804.35,1794.33,1757.34,1712.21,1667.45,1622.12,1578.51,1666.43,1666.43
0.000151831	-14360926.54	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	816.512,816.512,1834.76,1935.45,2085.04,2087.11,1965.1,1845.36,1780.04,1766.71,1790.49,1814.77,1800.55,1746.65,1680.94,1616.24,1553,1497.49,1610.72,1610.72
0.000156233	-14358935.79	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	650.524,650.524,1853.27,1952,2142.57,2154.05,2002.56,1853.81,1774.45,1760.62,1793.47,1826.33,1808.55,1738.95,1654.1,1571.01,1492.26,1428.64,1560.82,1560.82
0.000160718	-14357059.46	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	528.201,528.201,1881.42,1964.23,2190.67,2212.78,2034.57,1859.83,1768.42,1754.88,1796.76,1838.2,1817.44,1733.36,1630.77,1530.72,1438.47,1369.36,1516.31,1516.31
0.00016527	-14355281.28	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	436.459,436.459,1919.12,1974.63,2232.63,2265.88,2062.78,1864.23,1762.17,1749.34,1800.01,1849.91,1826.69,1729.28,1610.28,1494.59,1390.5,1317.76,1476.65,1476.65
0.000169878	-14353589.08	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	366.31,366.31,1965.61,1984.34,2270.57,2315.02,2088.3,1867.6,1755.9,1743.96,1803.05,1861.18,1835.93,1726.29,1592.12,1461.99,1347.46,1272.42,1441.24,1441.24
0.000174535	-14351973.27	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	311.662,311.662,2019.63,1993.86,2305.79,2361.33,2111.87,1870.33,1749.74,1738.74,1805.82,1871.87,1844.95,1724.08,1575.89,1432.43,1308.64,1232.26,1409.56,1409.56
0.000179233	-14350426.02	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	268.342,268.342,2080.1,2003.28,2339.11,2405.55,2133.98,1872.7,1743.81,1733.71,1808.3,1881.93,1853.63,1722.43,1561.27,1405.47,1273.44,1196.44,1381.14,1381.14
0.000183966	-14348940.77	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	233.452,233.452,2145.81,2012.51,2371.07,2448.13,2154.97,1874.85,1738.16,1728.88,1810.51,1891.34,1861.87,1721.18,1548.02,1380.79,1241.4,1164.29,1355.56,1355.56
0.00018873	-14347511.94	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	204.975,204.975,2215.78,2021.57,2401.97,2489.39,2175.04,1876.92,1732.84,1724.27,1812.48,1900.11,1869.64,1720.22,1535.93,1358.1,1212.09,1135.27,1332.48,1332.48
0.000193522	-14346134.75	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	181.417,181.417,2289.16,2030.32,2432.05,2529.53,2194.34,1878.97,1727.86,1719.91,1814.24,1908.28,1876.93,1719.44,1524.83,1337.15,1185.19,1108.93,1311.58,1311.58
0.000198337	-14344805.00	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	161.778,161.778,2365.34,2038.7,2461.47,2568.65,2212.95,1881.04,1723.24,1715.79,1815.82,1915.88,1883.74,1718.79,1514.59,1317.74,1160.41,1084.92,1292.61,1292.61
0.000203174	-14343519.06	0,1.75062e-06,4.32583e-06,8.11401e-06,1.36865e-05,2.18837e-05,3.39421e-05,5.16801e-05,7.77731e-05,0.000116157,0.000172619,0.000255677,0.000377857,0.000557586,0.000821971,0.00121089,0.00178299,0.00262457,0.00386254,0.00568363,inf	145.25,145.25,2443.71,2046.68,2490.35,2606.87,2230.95,1883.14,1718.97,1711.93,1817.27,1922.96,1890.08,1718.21,1505.08,1299.7,1137.49,1062.93,1275.34,1275.34
