9.97929e-05	-13352903.50	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	706.584,706.584,1459.82,2123.97,2379.26,2627.94,2831.63,2946.01,3001.57,2979.85,2874.83,2724.28,2568.85,2436.74,2334.56,2247.54,2141.73,1984.13,424.882,424.882
0.000106623	-13321537.24	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	207.952,207.952,878.835,1796.09,2121.34,2509.27,2870.39,3098.52,3235.8,3233.79,3067.37,2807.1,2535.4,2306.84,2130.78,1982.83,1810.22,1523.72,177.146,177.146
0.000114859	-13309252.11	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	69.0463,69.0463,591.772,1638.8,1935.74,2390.15,2856.49,3175.47,3393.39,3428.2,3227.97,2887.75,2528.2,2228.18,1999.4,1814.13,1621.39,1367.59,127.118,127.118
0.000123631	-13305345.46	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	25.8866,25.8866,444.78,1605.43,1820.77,2302.52,2833.41,3217.06,3502.57,3575.94,3357.17,2958.58,2532.93,2179.93,1913.41,1706.1,1516.81,1346.79,106.657,106.657
0.000132593	-13302318.86	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	10.7761,10.7761,366.292,1657.8,1759.19,2249.61,2817.61,3244.2,3582.03,3688.72,3458.59,3016.3,2540.43,2147.42,1852.58,1630.78,1452.18,1382.07,96.2528,96.2528
0.000141609	-13298861.25	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	4.81145,4.81145,323.381,1769.88,1735.28,2226.59,2814.33,3267.77,3644.36,3776.98,3537.99,3061.63,2546.81,2122.81,1805.62,1572.92,1405.84,1440.43,89.938,89.938
0.000150623	-13295130.30	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	2.63382,2.63382,300.264,1923.67,1737.29,2227.01,2823.78,3292.81,3697.36,3848.64,3601.04,3096.88,2551.13,2102.45,1766.84,1525.05,1368.23,1507.62,85.5283,85.5283
0.000159611	-13291360.33	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	2.63375,2.63375,289.063,2106.06,1756.77,2244.82,2844.15,3321.07,3745.35,3909.05,3652.16,3124.44,2553.53,2084.69,1733.32,1483.47,1335.15,1577.13,82.1044,82.1044
0.000168557	-13287688.56	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	2.63375,2.63375,285.432,2305.56,1786.52,2273.66,2871.62,3351.32,3789.4,3960.8,3694.03,3145.93,2554.27,2068.6,1703.43,1446.15,1304.7,1645.82,79.2323,79.2323
0.000177461	-13284181.73	0,1.19227e-06,2.94613e-06,5.52609e-06,9.32127e-06,1.4904e-05,2.31164e-05,3.5197e-05,5.29678e-05,7.9109e-05,0.000117563,0.00017413,0.000257342,0.000379747,0.000559808,0.000824682,0.00121432,0.00178748,0.00263061,0.00387087,inf	2.63375,2.63375,287.691,2517.75,1824.33,2311.93,2906.37,3385.24,3832.42,4007.35,3729.7,3163.34,2554.06,2053.96,1676.37,1412.08,1276.02,1712.43,76.6871,76.6871
