9.5683e-05	-13218571.45	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	1299.27,1299.27,2202.61,2492.74,2535.27,2662.94,2822.19,2971.77,3063.01,3052.22,2946.64,2800.07,2652.31,2525.34,2427.87,2337.59,2208.96,2028.13,962.608,962.608
0.000101013	-13193713.66	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	701.456,701.456,1947.26,2364.36,2335.96,2513.1,2784.52,3075.16,3277.92,3292.33,3119.44,2864.33,2606.27,2386.31,2217.06,2061.71,1857.12,1584.17,463.308,463.308
0.000107693	-13174598.99	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	423.483,423.483,1870.63,2355.23,2195.96,2375.69,2714.6,3121.55,3432.37,3487.51,3272.16,2935.79,2593.39,2302.64,2078.48,1874.88,1625.82,1320.92,335.247,335.247
0.000115203	-13163711.53	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	278.1,278.1,1901.74,2431.01,2109.51,2268.88,2643.12,3140.84,3545.6,3644.09,3402.03,3005.58,2599.55,2255.36,1989.71,1751.48,1479.75,1182.19,284.204,284.204
0.000123182	-13156766.90	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	194.029,194.029,2000.82,2564.56,2065.07,2194.28,2583.42,3150.5,3631.9,3768.83,3508.52,3067.46,2613.98,2229.84,1932.77,1669.22,1386.27,1109.21,257.139,257.139
0.00013142	-13151531.92	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	141.249,141.249,2142.63,2734.29,2051.52,2147.21,2539.67,3159.83,3701.44,3868.66,3593.72,3118.82,2630.1,2216.3,1895.27,1612.61,1324.28,1071.84,240.443,240.443
0.000139796	-13147108.88	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	105.983,105.983,2311.19,2924.26,2060.17,2121.76,2512.05,3173.44,3761.22,3949.94,3661.14,3159.59,2644.64,2208.9,1869.38,1571.89,1281.36,1054.82,229.045,229.045
0.000148239	-13143136.47	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	81.4378,81.4378,2496.11,3122.93,2084.36,2112.7,2499.02,3193.14,3815.74,4017.81,3714.46,3191.04,2656.35,2204.36,1850.4,1541.12,1250.27,1049.99,220.616,220.616
0.000156704	-13139467.54	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	63.6784,63.6784,2688.67,3319.72,2117.72,2114.42,2497.17,3217.79,3866.38,4075.16,3756.42,3214.47,2664.84,2200.82,1835.44,1516.64,1226.67,1052.68,213.962,213.962
0.000165171	-13136038.70	0,1.14776e-06,2.83614e-06,5.31978e-06,8.97327e-06,1.43476e-05,2.22534e-05,3.3883e-05,5.09904e-05,7.61556e-05,0.000113174,0.000167629,0.000247734,0.00036557,0.000538908,0.000793893,0.00116898,0.00172074,0.0025324,0.00372636,inf	50.6646,50.6646,2888.72,3513,2158.95,2125.73,2506.43,3249.04,3916.5,4126.06,3790.49,3232,2670.69,2197.6,1822.99,1496.33,1207.99,1060.23,208.422,208.422
