0.000110212	-14108885.15	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	438.617,438.617,938.982,1292.34,1500.8,1828.52,2123.41,2357.47,2536.21,2637.76,2645.68,2572.61,2445.4,2307.17,2190.14,2095.44,2008,1926.31,2199.74,2199.74
0.000116297	-14094943.54	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	113.17,113.17,521.298,893.697,1052.57,1481.74,1915.66,2293.17,2608.8,2804.6,2834.55,2710.79,2482.44,2236.28,2031.57,1871.56,1738.47,1640.43,2005.93,2005.93
0.000122737	-14083713.88	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	38.9991,38.9991,384.418,752.722,808.853,1265.84,1763.45,2228.5,2646.46,2923.18,2980.49,2821.93,2512.9,2180.88,1908.33,1701.16,1542.66,1447.42,1847.62,1847.62
0.000129476	-14074434.37	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	16.5927,16.5927,344.787,721.701,667.704,1132.38,1655.77,2174.04,2668.08,3011.66,3096.79,2914.44,2540.7,2139.3,1812.66,1569.78,1395.84,1308.53,1722.85,1722.85
0.00013646	-14066585.60	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	8.11864,8.11864,347.738,741.917,582.099,1052.59,1581.85,2132.18,2682.85,3080.49,3191.4,2992.79,2566.97,2108.86,1738.01,1466.91,1282.62,1203.78,1623.8,1623.8
0.000143636	-14059797.36	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	4.29604,4.29604,374.077,786.178,529.24,1008.99,1533.12,2102.37,2695.25,3135.93,3269.42,3059.61,2591.76,2086.96,1679.24,1385.03,1193.12,1121.84,1543.73,1543.73
0.000150964	-14053807.95	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	2.41543,2.41543,416.419,840.691,497.277,990.58,1503.13,2083.09,2707.47,3181.93,3334.38,3116.66,2614.86,2071.42,1632.48,1318.81,1120.83,1055.85,1477.71,1477.71
0.00015841	-14048433.00	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	2.39185,2.39185,471.726,897.996,479.547,990.201,1487.21,2072.74,2720.58,3221.14,3388.91,3165.35,2636.02,2060.52,1594.85,1264.42,1061.31,1001.43,1422.24,1422.24
0.000165947	-14043541.92	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	2.39185,2.39185,538.597,953.686,472.003,1003,1481.95,2069.81,2735.01,3255.37,3435.04,3206.82,2655.13,2052.97,1564.19,1219.11,1011.49,955.665,1374.86,1374.86
0.000173555	-14039040.88	0,1.31285e-06,3.24408e-06,6.08496e-06,1.02639e-05,1.64113e-05,2.54543e-05,3.87566e-05,5.83246e-05,8.71095e-05,0.000129453,0.000191741,0.000283367,0.000418152,0.000616423,0.000908084,0.00133712,0.00196825,0.00289665,0.00426234,inf	2.39185,2.39185,616.235,1005.15,471.991,1025.55,1484.85,2073.01,2750.89,3285.92,3474.35,3242.09,2672.15,2047.81,1538.92,1180.85,969.171,916.539,1333.78,1333.78
