0.000108197	-14487417.35	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	1048.43,1048.43,1843.16,1736.04,1679.42,1901.42,2133.2,2359.53,2559.01,2677.13,2692.07,2622.04,2496.79,2353.09,2221.97,2105.16,1969.68,1781.71,1843.52,1843.52
0.000114604	-14468843.78	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	633.089,633.089,1856.03,1484.15,1281.92,1570.61,1901.16,2262.68,2613.34,2838.31,2879.93,2761.85,2538.25,2282.41,2053.34,1858.09,1656.94,1427.89,1494.87,1494.87
0.000121496	-14454185.25	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	443.588,443.588,2107.54,1389.17,1059.79,1366.73,1733.82,2176.55,2640.27,2955.71,3027.32,2876.81,2576.1,2231.29,1926.63,1676.09,1441.17,1210.06,1270.65,1270.65
0.0001288	-14442378.06	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	325.946,325.946,2462.61,1348.51,931.171,1241.58,1615.03,2107.25,2655.89,3045.42,3145.78,2973.62,2612.58,2196.35,1831.72,1540.27,1286.65,1064.16,1112.49,1112.49
0.000136439	-14432605.05	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	241.526,241.526,2853.01,1326.17,857.531,1167,1531.71,2054.75,2667.82,3116.75,3242.29,3055.71,2647.66,2173.72,1760.46,1437.37,1172.49,960.701,993.232,993.232
0.000144348	-14424288.03	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	178.838,178.838,3241.97,1310.13,818.717,1126.12,1474.32,2017.16,2679.71,3175.47,3321.63,3125.25,2680.69,2160.01,1706.68,1358.2,1085.92,884.276,898.932,898.932
0.000152477	-14417032.57	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	132.527,132.527,3610.85,1296.56,803.238,1108.36,1436.1,1992.28,2693.3,3225.37,3387.32,3183.92,2711.07,2152.52,1665.79,1296.39,1018.85,826.091,821.749,821.749
0.000160789	-14410571.80	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	98.7901,98.7901,3951.42,1284.43,804.054,1106.91,1412.28,1978.04,2709.36,3269.01,3442.11,3233.18,2738.45,2149.24,1634.48,1247.49,965.946,780.778,756.967,756.967
0.000169259	-14404724.03	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	74.4874,74.4874,4261.15,1273.36,816.628,1117.17,1399.47,1972.66,2728.11,3308.19,3488.16,3274.36,2762.67,2148.71,1610.31,1208.34,923.619,744.883,701.582,701.582
0.000177869	-14399363.40	0,1.28501e-06,3.1753e-06,5.95594e-06,1.00463e-05,1.60634e-05,2.49146e-05,3.79349e-05,5.7088e-05,8.52626e-05,0.000126708,0.000187675,0.000277359,0.000409286,0.000603353,0.00088883,0.00130877,0.00192652,0.00283523,0.00417197,inf	57.1225,57.1225,4540.93,1263.3,837.892,1135.92,1395.22,1974.66,2749.51,3344.13,3527.23,3308.64,2783.78,2149.88,1591.5,1176.66,889.356,716.09,653.592,653.592
