0.000160177	-20109477.02	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	294.904,294.904,602.067,868.374,1018.69,1120.67,1225.57,1344.42,1483.52,1616.32,1712.63,1752.38,1737.2,1682.43,1615.36,1559.56,1523.54,1548.99,1703.86,1703.86
0.000167775	-20102931.33	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	75.1802,75.1802,314.172,637.112,810.985,906.24,1020.77,1176.27,1385.97,1602.5,1767.84,1838.35,1810.16,1709.04,1586.29,1485.5,1423.83,1472.01,1765.49,1765.49
0.000175272	-20097856.65	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	23.8675,23.8675,204.322,570.347,748.969,810.489,905.779,1067.97,1317.6,1591.72,1809.18,1904.3,1865.3,1725.1,1555.71,1418.32,1338.21,1406.45,1825.02,1825.02
0.000182719	-20093486.57	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	8.72394,8.72394,151.873,572.129,752.639,770.58,836.484,993.299,1267.2,1583.17,1841.11,1956.05,1907.98,1734.57,1525.68,1358.13,1264.55,1350.38,1882.86,1882.86
0.000190156	-20089551.81	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	3.46547,3.46547,121.991,608.871,790.25,759.571,792.599,939.357,1229.06,1576.73,1866.76,1997.72,1941.89,1740.01,1497.24,1304.53,1200.89,1302.11,1939.24,1939.24
0.00019761	-20085931.21	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	1.63967,1.63967,102.361,665.322,846.223,764.121,763.623,898.998,1199.74,1572.29,1888.19,2032.09,1969.5,1742.97,1470.85,1256.88,1145.57,1260.26,1994.27,1994.27
0.000205096	-20082558.66	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	1.63962,1.63962,87.9948,733.012,911.667,777.01,743.72,867.966,1177.02,1569.66,1906.66,2061.03,1992.45,1744.42,1446.64,1214.48,1097.16,1223.67,2047.95,2047.95
0.000212621	-20079391.97	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	1.63962,1.63962,76.721,806.625,981.071,794.104,729.506,843.605,1159.38,1568.64,1923.03,2085.8,2011.83,1744.91,1424.51,1176.64,1054.51,1191.43,2100.25,2100.25
0.000220186	-20076400.84	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	1.63962,1.63962,67.5126,882.741,1050.99,812.983,718.957,824.197,1145.76,1569.02,1937.83,2107.3,2028.41,1744.78,1404.31,1142.74,1016.67,1162.8,2151.05,2151.05
0.000227791	-20073562.02	0,1.91517e-06,4.73243e-06,8.87667e-06,1.49729e-05,2.39407e-05,3.71324e-05,5.65377e-05,8.50833e-05,0.000127074,0.000188844,0.000279709,0.000413373,0.000609996,0.000899231,0.0013247,0.00195058,0.00287126,0.0042256,0.00621786,inf	1.63962,1.63962,59.8363,959.227,1119.2,832.216,710.835,808.591,1135.39,1570.63,1951.44,2126.15,2042.73,1744.23,1385.85,1112.23,982.873,1137.18,2200.22,2200.22
