0.000147105	-15596238.14	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	936.365,936.365,1622.04,1531.31,1387.71,1447.4,1518.15,1594.36,1657.92,1705.43,1739.55,1755.44,1750.06,1726.88,1694.9,1662.25,1634.49,1625.87,1696.65,1696.65
0.000151353	-15593420.16	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	611.494,611.494,1760.46,1527.25,1234.69,1312.59,1410.1,1524.29,1622.26,1697.06,1751.95,1776.05,1761.91,1715.3,1653.37,1591.66,1541.55,1529.05,1654.49,1654.49
0.000155754	-15591019.14	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	424.589,424.589,1982.98,1583.63,1156.91,1242.43,1350.89,1486.89,1606.17,1699.15,1769.14,1799.05,1776.24,1707.97,1618.77,1531.33,1462.95,1449.32,1618.34,1618.34
0.000160255	-15588845.11	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	298.025,298.025,2223.87,1651.83,1112.28,1202.78,1315.32,1464.62,1597.98,1704.03,1786.15,1821.2,1790.89,1703.2,1589.45,1479.17,1395.59,1382.41,1587,1587
0.000164831	-15586842.71	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	208.145,208.145,2454.83,1714.8,1084.75,1179.95,1293.12,1450.49,1593.31,1709.09,1801.4,1841.46,1805.03,1700.16,1564.32,1433.67,1337.26,1325.42,1559.6,1559.6
0.000169466	-15584982.05	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	144.177,144.177,2664.61,1767.15,1067.43,1167.63,1279.5,1441.41,1590.48,1713.52,1814.56,1859.6,1818.36,1698.37,1542.62,1393.72,1286.3,1276.28,1535.45,1535.45
0.000174149	-15583241.40	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	99.1662,99.1662,2850.66,1808.14,1057.03,1162.6,1271.96,1435.85,1588.8,1717.2,1825.73,1875.68,1830.76,1697.47,1523.76,1358.41,1241.43,1233.45,1514.01,1514.01
0.00017887	-15581603.67	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	67.9079,67.9079,3014.22,1838.51,1051.71,1162.95,1268.98,1432.93,1587.98,1720.19,1835.14,1889.89,1842.23,1697.24,1507.28,1327.03,1201.64,1195.78,1494.85,1494.85
0.000183624	-15580055.06	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	46.4181,46.4181,3158.2,1859.56,1050.35,1167.46,1269.55,1432.09,1587.87,1722.63,1843.06,1902.42,1852.8,1697.49,1492.78,1298.99,1166.12,1162.36,1477.6,1477.6
0.000188403	-15578584.36	0,1.79793e-06,4.44272e-06,8.33327e-06,1.40563e-05,2.24751e-05,3.48593e-05,5.30766e-05,7.98747e-05,0.000119295,0.000177284,0.000262586,0.000388067,0.000572653,0.000844182,0.00124361,0.00183117,0.00269549,0.00396692,0.00583721,inf	31.7468,31.7468,3286.01,1872.6,1052.17,1175.26,1272.95,1432.92,1588.38,1724.65,1849.71,1913.47,1862.49,1698.08,1479.96,1273.79,1134.23,1132.49,1461.99,1461.99
