0.000159308	-20359236.67	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	995.941,995.941,856.143,949.776,1113.41,1211.1,1286.23,1399.2,1534.86,1655.92,1732.43,1750.36,1713.7,1646.79,1581.01,1528.04,1484.3,1505.12,1722.63,1722.63
0.00016589	-20352331.59	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	955.958,955.958,636.304,715.849,929.31,1027.99,1096.96,1251.17,1463.81,1668.77,1805.8,1840.2,1772.58,1649.16,1529.52,1434.68,1362,1404.34,1811.11,1811.11
0.00017255	-20346722.15	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1037.86,1037.86,558.527,628.417,876.977,947.495,982.722,1149.19,1409.28,1675.8,1862.03,1911.72,1818.3,1647.21,1482.99,1354.62,1262.37,1325.13,1903.96,1903.96
0.000179306	-20341894.43	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1135.85,1135.85,525.627,601.027,888.658,917.711,908.905,1075.03,1366.16,1679.49,1906.23,1969.87,1854.9,1643.38,1441.8,1286.13,1180.27,1261.67,2003.72,2003.72
0.000186165	-20337623.62	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1218.06,1218.06,507.889,602.109,936.131,914.908,858.682,1019.11,1331.62,1681.57,1941.99,2018.14,1885.01,1638.99,1405.72,1227.43,1111.77,1209.96,2113.28,2113.28
0.000193123	-20333780.12	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1277.75,1277.75,494.561,617.808,1005.25,926.733,822.976,975.778,1303.82,1683.11,1971.7,2058.89,1910.32,1634.66,1374.24,1176.89,1053.94,1167.18,2236.47,2236.47
0.000200174	-20330277.64	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1317.47,1317.47,481.641,641.11,1087.8,946.185,796.559,941.504,1281.42,1684.68,1996.96,2093.78,1931.92,1630.64,1346.74,1133.1,1004.52,1131.32,2378.8,2378.8
0.000207305	-20327054.68	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1342.73,1342.73,467.797,668.3,1178.44,969.102,776.285,913.965,1263.44,1686.6,2018.89,2123.96,1950.54,1627,1322.63,1094.9,961.816,1100.93,2549.07,2549.07
0.000214504	-20324066.42	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1358.38,1358.38,452.826,697.335,1273.46,992.961,760.206,891.585,1249.11,1689.04,2038.27,2150.29,1966.68,1623.71,1301.37,1061.29,924.526,1074.91,2763.04,2763.04
0.00022176	-20321280.65	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.35,1368.35,437.011,727.155,1370.24,1016.23,747.077,873.264,1237.85,1692.09,2055.65,2173.42,1980.7,1620.68,1282.49,1031.5,891.638,1052.49,3053.61,3053.61
0.00022906	-20318676.48	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1375.09,1375.09,420.826,757.256,1466.87,1038.02,736.099,858.212,1229.2,1695.76,2071.45,2193.84,1992.88,1617.83,1265.57,1004.87,862.361,1033.09,3509.05,3509.05
0.000236392	-20316247.88	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1380.23,1380.23,404.686,787.418,1561.98,1057.85,726.728,845.837,1222.77,1700.05,2085.98,2211.94,2003.42,1615.08,1250.28,980.845,836.065,1016.35,4521.69,4521.69
0.000243738	-20314029.47	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1384.81,1384.81,389.02,817.69,1654.6,1075.49,718.61,835.697,1218.25,1704.92,2099.47,2228.03,2012.48,1612.29,1236.25,958.946,812.221,1002.18,10568.5,10568.5
0.000243738	-20312175.36	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1377.42,1377.42,371.002,841.084,1729.02,1082.14,706.113,821.192,1205.75,1695.39,2091.47,2218.83,2000.91,1594.92,1213.17,931.477,785.691,986.373,361082,361082
0.000243738	-20311894.89	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.24,1368.24,350.516,855.626,1732.91,1082.14,696.239,810.468,1198.47,1692.64,2091.61,2218.67,1997.08,1584.64,1195.32,908.094,762.206,973.491,361115,361115
0.000243738	-20311425.88	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.29,1368.29,332.046,868.381,1732.91,1082.14,688.573,801.912,1193.65,1692.65,2095.23,2220.66,1997.08,1579.29,1181.64,888.059,741.183,961.695,361143,361143
0.000243738	-20311054.65	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.44,1368.44,315.14,879.875,1732.91,1082.14,682.122,794.403,1189.75,1693.67,2100.08,2220.66,1997.08,1577.49,1171.15,870.666,722.157,950.787,361167,361167
0.000243738	-20310752.09	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.49,1368.49,299.574,890.457,1732.91,1082.14,676.517,787.559,1186.34,1695.32,2100.13,2220.66,1998.81,1577.49,1163.25,855.449,704.803,940.625,361188,361188
0.000243738	-20310499.48	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.66,1368.66,285.236,900.206,1732.91,1082.14,671.845,781.52,1183.68,1697.69,2102.65,2220.66,1998.81,1577.49,1157.48,842.048,688.87,931.1,361208,361208
0.000243738	-20310285.98	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.71,1368.71,271.973,909.222,1732.91,1082.14,667.762,775.935,1181.34,1700.41,2104.51,2220.66,1998.81,1577.49,1153.59,830.222,674.175,922.131,361225,361225
0.000243738	-20310103.22	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.86,1368.86,259.632,917.59,1732.92,1082.14,664.181,770.741,1179.28,1703.4,2105.82,2220.66,1998.81,1577.49,1151.31,819.753,660.559,913.647,361241,361241
0.000243738	-20309944.81	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1368.96,1368.96,248.154,925.393,1732.92,1082.14,661.036,765.839,1177.42,1706.6,2106.72,2220.66,1998.81,1577.49,1150.42,810.457,647.89,905.591,361255,361255
0.000243738	-20309805.79	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.16,1369.16,237.458,932.664,1732.92,1082.14,658.269,761.248,1175.75,1709.95,2107.24,2220.66,1998.81,1577.49,1150.42,802.182,636.056,897.912,361269,361269
0.000243738	-20309682.43	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.21,1369.21,227.451,939.468,1732.92,1082.14,655.827,756.896,1174.23,1713.43,2107.47,2220.66,1998.81,1577.49,1150.42,794.815,624.967,890.572,361281,361281
0.000243738	-20309572.30	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.37,1369.37,218.072,939.474,1737.25,1082.14,653.645,752.709,1172.87,1713.43,2109.88,2220.66,1998.81,1577.49,1150.42,788.275,614.556,883.541,361293,361293
0.000243738	-20309473.03	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,209.399,945.46,1737.25,1082.14,651.823,748.814,1171.66,1716.63,2109.88,2220.66,1998.81,1577.49,1150.42,782.488,604.763,876.793,361304,361304
0.000243738	-20309384.20	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,201.233,951.055,1737.25,1082.14,650.226,745.089,1170.55,1719.6,2109.88,2220.66,1998.81,1577.49,1150.42,777.393,595.536,870.304,361314,361314
0.000243738	-20309303.94	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,193.55,956.337,1737.25,1082.14,648.835,741.518,1169.53,1722.38,2109.88,2220.66,1998.81,1577.49,1150.42,772.931,586.825,864.051,361324,361324
0.000243738	-20309231.12	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,186.291,961.351,1737.25,1082.14,647.647,738.087,1168.59,1724.98,2109.88,2220.66,1998.81,1577.49,1150.42,769.05,578.589,858.018,361333,361333
0.000243738	-20309164.78	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,179.426,966.027,1737.27,1082.14,646.641,734.759,1167.75,1727.41,2109.88,2220.66,1998.81,1577.49,1150.42,765.703,570.787,852.185,361341,361341
0.000243738	-20309104.07	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,172.932,970.45,1737.34,1082.14,645.781,731.554,1166.99,1727.41,2111.42,2220.66,1998.81,1577.49,1150.42,762.847,563.385,846.538,361349,361349
0.000243738	-20309048.01	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,166.799,974.706,1737.34,1082.14,645.165,728.547,1166.34,1729.43,2111.42,2220.66,1998.81,1577.49,1150.42,760.44,556.35,841.063,361357,361357
0.000243738	-20308996.54	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,160.975,978.715,1737.34,1082.14,644.687,725.641,1165.75,1731.33,2111.42,2220.66,1998.81,1577.49,1150.42,758.45,549.655,835.747,361364,361364
0.000243738	-20308948.83	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,155.433,982.533,1737.34,1082.14,644.338,722.83,1165.22,1733.1,2111.42,2220.66,1998.81,1577.49,1150.42,756.843,543.272,830.577,361371,361371
0.000243738	-20308904.43	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,150.169,986.147,1737.34,1082.14,644.112,720.108,1164.74,1734.75,2111.42,2220.66,1998.81,1577.49,1150.42,755.59,537.179,825.545,361378,361378
0.000243738	-20308862.92	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,145.143,989.592,1737.34,1082.14,643.999,717.446,1164.33,1736.3,2111.42,2220.66,1998.81,1577.49,1150.42,754.664,531.353,820.64,361384,361384
0.000243738	-20308823.96	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,140.36,992.863,1737.34,1082.14,643.993,714.868,1163.94,1737.75,2111.42,2220.66,1998.81,1577.49,1150.42,754.04,525.775,815.853,361390,361390
0.000243738	-20308787.26	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,135.807,996.038,1737.34,1082.14,643.993,712.358,1163.6,1739.15,2111.42,2220.66,1998.81,1577.49,1150.42,753.694,520.428,811.178,361396,361396
0.000243738	-20308752.54	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,131.442,999.047,1737.34,1082.14,643.993,709.918,1163.3,1740.48,2111.42,2220.66,1998.81,1577.49,1150.42,753.607,515.293,806.605,361402,361402
0.000243738	-20308719.57	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,127.279,1002.01,1737.34,1082.14,643.993,707.543,1163.04,1741.75,2111.42,2220.66,1998.81,1577.49,1150.42,753.607,510.357,802.131,361407,361407
0.000243738	-20308688.20	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,123.301,1004.73,1737.35,1082.14,643.993,705.233,1162.81,1742.98,2111.42,2220.66,1998.81,1577.49,1150.42,753.607,505.61,797.752,361412,361412
0.000243738	-20308658.32	0,1.91927e-06,4.74256e-06,8.89568e-06,1.5005e-05,2.39919e-05,3.72119e-05,5.66587e-05,8.52654e-05,0.000127347,0.000189249,0.000280308,0.000414258,0.000611301,0.000901156,0.00132754,0.00195476,0.00287741,0.00423464,0.00623117,inf	1369.4,1369.4,119.495,1007.34,1737.35,1082.14,643.993,702.983,1162.61,1744.15,2111.42,2220.66,1998.81,1577.49,1150.42,753.607,501.043,793.464,361417,361417
