0.000110685	-14522531.79	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	410.891,410.891,887.218,1227.1,1457.6,1794.11,2090.67,2325.08,2507.89,2621.54,2643.72,2576.5,2448.67,2308.86,2187.61,2090.39,1992.32,1870.28,2014.13,2014.13
0.000116779	-14507506.80	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	101.828,101.828,475.825,816.12,1004.48,1441.99,1873.74,2246.08,2563.71,2779.28,2835.86,2723.4,2494.48,2245.97,2033.84,1868.83,1718.97,1565.49,1753.46,1753.46
0.00012322	-14495468.39	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	34.4515,34.4515,345.557,668.287,763.133,1227.64,1719.5,2172.59,2587.82,2888.84,2982.8,2840.18,2531.14,2196.66,1914.22,1699.92,1521.05,1364.32,1573.11,1573.11
0.000129963	-14485599.69	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	14.6282,14.6282,309.776,629.207,625.98,1098.16,1613.46,2113.16,2598.82,2969.35,3099.05,2936.31,2563.56,2160.07,1821.63,1569.91,1373.5,1222.29,1444.25,1444.25
0.000136958	-14477327.08	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	7.20396,7.20396,314.857,639.513,544.299,1023.2,1543.03,2068.7,2605.29,3031.45,3193.11,3016.9,2593.37,2133.93,1749.81,1468.48,1260.5,1116.92,1348.75,1348.75
0.000144153	-14470234.00	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	3.85654,3.85654,342.337,672.494,494.86,984.725,1498.69,2037.65,2611.12,3081.31,3270.36,3084.93,2620.91,2115.83,1693.71,1388.17,1171.87,1035.71,1275.67,1275.67
0.000151508	-14464023.47	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	2.382,2.382,384.973,714.829,465.807,971.595,1473.52,2017.92,2618.03,3122.75,3334.46,3142.43,2646.1,2103.67,1649.5,1323.58,1100.82,971.189,1218.19,1218.19
0.000158986	-14458485.84	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	2.38198,2.38198,439.713,759.468,450.532,976.62,1462.55,2007.48,2626.74,3158.24,3388.1,3190.97,2668.83,2095.78,1614.27,1270.87,1042.78,918.62,1171.94,1171.94
0.000166561	-14453472.88	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	2.38198,2.38198,504.918,802.456,445.127,994.974,1462.22,2004.6,2637.46,3189.49,3433.38,3231.85,2689.07,2090.89,1585.87,1227.21,994.553,874.888,1133.96,1133.96
0.00017421	-14448878.57	0,1.31829e-06,3.25752e-06,6.11017e-06,1.03065e-05,1.64793e-05,2.55597e-05,3.89172e-05,5.85662e-05,8.74704e-05,0.000129989,0.000192535,0.000284541,0.000419884,0.000618977,0.000911846,0.00134266,0.0019764,0.00290865,0.00428,inf	2.38198,2.38198,579.364,841.526,447.113,1023.27,1469.94,2007.84,2650.16,3217.65,3471.9,3266.21,2706.85,2088.06,1562.7,1190.57,953.856,837.861,1102.23,1102.23
