9.86999e-05	-13743723.58	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	991.359,991.359,1687.46,1935.96,2213.41,2522.81,2807.32,3031.02,3143.25,3119.5,2983.16,2798.54,2625.37,2488.76,2381.91,2290.28,2179.15,1992.44,1059.89,1059.89
0.000104787	-13717117.04	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	485.784,485.784,1288.67,1502.98,1817.23,2267.63,2749.11,3174.92,3423.24,3420.9,3198.52,2880.36,2584.78,2354.56,2172.8,2018.04,1841.07,1572.37,483.698,483.698
0.000112194	-13695357.66	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	303.321,303.321,1177.5,1286.66,1552.5,2049.1,2652.79,3238.23,3613.71,3649.57,3371.55,2954.38,2569.18,2270.9,2032.94,1832.17,1615.86,1312.99,341.253,341.253
0.000120418	-13682769.82	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	222.812,222.812,1211.52,1191.61,1387.3,1885.39,2562.44,3268.73,3751.18,3826.34,3510.62,3020,2569.71,2221.79,1941.34,1707.7,1471.83,1174.55,295.677,295.677
0.000129078	-13674503.02	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	179.607,179.607,1327.91,1165.04,1290.02,1770.79,2492.45,3289.64,3857.03,3964.6,3620.47,3074.78,2577.73,2193.63,1880.46,1622.54,1377.18,1097.88,278.681,278.681
0.000137958	-13667875.44	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	151.498,151.498,1492.31,1178.48,1237.8,1694.56,2445,3311.63,3944.3,4074.55,3706.01,3118.18,2587.81,2177.33,1838.41,1561.63,1311.42,1052.22,272.835,272.835
0.000146939	-13662033.33	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	130.275,130.275,1683.04,1216.2,1215.54,1647,2418.15,3339.21,4020.91,4164.02,3772.26,3151.27,2597.32,2167.57,1807.93,1515.9,1263,1022.9,271.877,271.877
0.000155954	-13656705.32	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	112.805,112.805,1885.3,1269.05,1213.28,1620.56,2408.71,3373.75,4091.52,4238.7,3823.6,3175.77,2605.25,2161.37,1784.74,1479.99,1225.45,1002.64,273.084,273.084
0.000164967	-13651789.66	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	97.9207,97.9207,2089.45,1331.29,1224.31,1609.62,2413.48,3415.09,4158.68,4302.54,3863.54,3193.42,2611.37,2157.11,1766.3,1450.7,1195.09,987.715,275.156,275.156
0.000173954	-13647232.43	0,1.17238e-06,2.89697e-06,5.43389e-06,9.16574e-06,1.46554e-05,2.27307e-05,3.46098e-05,5.2084e-05,7.77891e-05,0.000115602,0.000171225,0.000253048,0.000373411,0.000550467,0.000810921,0.00119405,0.00175765,0.00258671,0.00380628,inf	85.1291,85.1291,2287.88,1398.19,1243.4,1609.26,2428.43,3461.05,4222.46,4357.37,3894.25,3205.46,2615.66,2153.8,1750.99,1426.01,1169.68,976.043,277.451,277.451
