0.000276443	-4473535.97	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	952.686,952.686,740.726,764.704,830.751,902.631,976.493,1030.13,1035.98,997.881,942.399,892.529,853.239,822.847,800.415,794.725,817.754,828.543,810.213,810.213
0.000295509	-4470862.69	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1013.75,1013.75,632.537,664.176,760.971,871.198,993.161,1087.77,1097.84,1025.99,925.133,838.47,772.736,723.821,691.239,688.927,727.83,750.284,721.569,721.569
0.000315357	-4468845.69	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1081.92,1081.92,568.173,605.112,718.568,851.447,1007.44,1135.3,1149.88,1049.73,912.472,798.489,714.33,653.294,615.622,617.908,667.962,699.785,660.727,660.727
0.000335688	-4467251.54	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1140.04,1140.04,525.295,567.839,690.974,837.65,1018.48,1173.59,1192.97,1069.62,903.336,768.814,671.297,601.702,561.093,567.384,625.47,664.598,614.312,614.312
0.00035632	-4465944.04	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1185.43,1185.43,495,543.817,672.696,827.703,1026.91,1204.32,1228.45,1086.21,896.819,746.657,639.077,563.003,520.411,529.837,593.866,638.763,576.331,576.331
0.000377134	-4464836.18	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1219.6,1219.6,472.92,528.58,660.79,820.588,1033.5,1229.05,1257.56,1099.94,892.171,729.97,614.552,533.292,489.164,500.959,569.501,619.059,543.649,543.649
0.000398049	-4463871.71	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1244.85,1244.85,456.559,519.476,653.45,815.677,1038.85,1249.08,1281.41,1111.22,888.807,717.267,595.573,509.983,464.553,478.119,550.173,603.596,514.442,514.442
0.000419011	-4463013.72	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1263.31,1263.31,444.335,514.795,649.471,812.528,1043.38,1265.43,1300.9,1120.36,886.294,707.472,580.644,491.332,444.741,459.629,534.483,591.193,487.562,487.562
0.000439982	-4462237.58	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1276.66,1276.66,435.183,513.37,648.007,810.8,1047.39,1278.88,1316.8,1127.68,884.327,699.814,568.71,476.135,428.483,444.365,521.502,581.082,462.235,462.235
0.000460938	-4461526.38	0,2.95135e-05,6.74422e-05,0.000116186,0.000178828,0.000259332,0.00036279,0.000495747,0.000666616,0.000886205,0.00116841,0.00153107,0.00199715,0.00259612,0.00336588,0.00435513,0.00562644,0.00726025,0.00935992,0.0120583,inf	1286.2,1286.2,428.351,514.376,648.444,810.228,1051.08,1290.05,1329.74,1133.42,882.692,693.733,559.02,463.546,414.917,431.553,510.593,572.738,437.908,437.908
