0.000152337	-19455871.40	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	411.568,411.568,685.453,907.005,1052.01,1168.61,1292.08,1441.14,1591.36,1722.81,1814.1,1842.95,1819.37,1758.88,1700.15,1645.31,1611.21,1591.44,1570.17,1570.17
0.000159429	-19449566.33	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	152.438,152.438,402.966,671.194,815.076,926.486,1072.03,1274.34,1504.09,1719.64,1877.33,1933.76,1891.15,1781.21,1668.6,1573.61,1513.93,1483.67,1454.05,1454.05
0.000166431	-19444567.67	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	72.6121,72.6121,300.21,613.721,733.151,809.942,945.361,1166.41,1442.66,1716.17,1924.2,2002.89,1944.36,1793.11,1635.65,1507.6,1428.54,1393.6,1362.71,1362.71
0.000173401	-19440197.11	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	39.545,39.545,255.533,631.301,719.702,752.413,867.266,1092.35,1397.59,1713.05,1960.25,2056.98,1984.96,1798.87,1603.56,1447.88,1353.88,1317.78,1289.9,1289.9
0.000180383	-19436219.85	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	23.051,23.051,233.301,688.16,740.648,725.342,816.902,1039.59,1363.89,1710.86,1989.17,2100.55,2016.92,1801.14,1573.45,1394.36,1288.65,1253.47,1231.15,1231.15
0.000187404	-19432534.61	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	13.8976,13.8976,220.487,767.692,779.599,714.722,783.373,1001.03,1338.45,1709.86,2013.28,2136.56,2042.8,1801.49,1545.78,1346.6,1231.52,1198.45,1183.23,1183.23
0.000194477	-19429087.07	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	8.51682,8.51682,211.659,860.323,827.501,713.15,760.58,972.326,1319.21,1710.06,2034.04,2166.96,2064.25,1800.82,1520.64,1304.03,1181.3,1150.98,1143.74,1143.74
0.000201611	-19425841.84	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	5.26068,5.26068,204.592,959.75,878.962,716.556,744.932,950.732,1304.74,1711.37,2052.34,2193.05,2082.37,1799.63,1497.92,1266.03,1136.95,1109.67,1110.91,1110.91
0.000208805	-19422772.44	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	3.28669,3.28669,198.517,1061.71,930.709,722.654,734.231,934.423,1294.01,1713.7,2068.8,2215.74,2097.86,1798.19,1477.41,1232.03,1097.58,1073.44,1083.38,1083.38
0.000216058	-19419857.63	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	1.77154,1.77154,193.243,1163.51,980.731,730.167,727.085,922.154,1286.27,1716.91,2083.82,2235.65,2111.23,1796.64,1458.88,1201.51,1062.45,1041.42,1060.13,1060.13
0.000223368	-19417079.76	0,1.82299e-06,4.50464e-06,8.4494e-06,1.42522e-05,2.27883e-05,3.53451e-05,5.38163e-05,8.09879e-05,0.000120958,0.000179754,0.000266245,0.000393476,0.000580634,0.000855947,0.00126094,0.00185669,0.00273305,0.0040222,0.00591856,inf	1.72255,1.72255,188.871,1263.35,1027.92,738.376,722.574,913.05,1280.96,1720.89,2097.69,2253.26,2122.83,1795.04,1442.09,1173.99,1030.92,1012.91,1040.36,1040.36
