0.000262665	-4254435.92	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1142.71,1142.71,802.884,797.932,855.7,920.796,995.847,1056.05,1066.03,1028.96,973.157,921.66,880.238,847.456,822.306,814.599,845.296,855.238,789.501,789.501
0.00027883	-4251707.83	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1281.95,1281.95,696.897,690.792,778.015,877.654,1001.9,1108.41,1125.28,1053.95,951.432,861.436,792.149,739.936,703.831,698.684,746.226,766.651,663.427,663.427
0.000295949	-4249710.05	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1391.9,1391.9,629.691,626.387,730.983,850.631,1010.12,1154.87,1178.52,1077.73,937.083,818.201,729.521,664.86,623.322,622.119,680.134,708.579,572.615,572.615
0.000313637	-4248171.84	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1471.93,1471.93,582.867,584.858,700.357,831.611,1017.07,1193.77,1224.34,1099.02,927.601,786.849,684.161,610.854,566.138,568.327,633.262,667.733,498.909,498.909
0.00033167	-4246937.82	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1528.77,1528.77,548.727,557.477,679.967,817.546,1022.39,1225.69,1263.01,1117.49,921.378,763.916,650.749,570.98,524.057,528.815,598.529,637.703,434.006,434.006
0.000349911	-4245911.68	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1568.92,1568.92,523.18,539.588,666.546,807.002,1026.4,1251.72,1295.27,1133.18,917.308,746.988,625.751,540.857,492.182,498.813,571.977,615.057,373.226,373.226
0.000368281	-4245033.21	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1597.27,1597.27,503.72,528.384,658.105,799.153,1029.53,1273,1322.03,1146.3,914.631,734.376,606.781,517.646,467.466,475.462,551.269,597.864,313.534,313.534
0.000386747	-4244265.46	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1617.24,1617.24,488.678,522.036,653.331,793.451,1032.16,1290.53,1344.17,1157.11,912.837,724.899,592.214,499.466,447.949,456.986,535.005,585.064,253.135,253.135
0.000405329	-4243588.57	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1631.19,1631.19,476.906,519.295,651.316,789.503,1034.55,1305.15,1362.49,1165.94,911.601,717.741,580.936,485.062,432.361,442.279,522.429,576.262,192.7,192.7
0.000424091	-4242999.71	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1640.71,1640.71,467.585,519.276,651.411,787.018,1036.92,1317.53,1377.71,1173.09,910.731,712.344,572.195,473.602,419.89,430.709,513.336,571.95,138.376,138.376
0.000443059	-4242511.87	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1646.79,1646.79,460.093,521.31,653.106,785.726,1039.35,1328.14,1390.34,1178.78,910.065,708.287,565.445,464.507,410.005,421.943,507.971,574.118,99.1226,99.1226
0.000462106	-4242119.31	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1649.93,1649.93,453.944,524.856,655.96,785.34,1041.78,1337.15,1400.6,1183.04,909.35,705.129,560.159,457.233,402.187,415.578,506.312,584.783,76.2091,76.2091
0.00048106	-4241761.18	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1650.86,1650.86,448.825,529.533,659.667,785.657,1044.17,1344.71,1408.66,1185.85,908.306,702.405,555.771,451.164,395.779,410.855,507.296,602.904,64.2674,64.2674
0.000499837	-4241380.62	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1650.56,1650.56,444.556,535.11,664.058,786.592,1046.58,1351.11,1414.86,1187.33,906.811,699.797,551.839,445.78,390.174,406.963,509.423,625.285,58.0959,58.0959
0.000518425	-4240972.64	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1649.72,1649.72,440.987,541.4,669.011,788.096,1049.13,1356.67,1419.62,1187.78,904.914,697.182,548.134,440.782,385.004,403.385,511.642,649.129,54.7406,54.7406
0.000536837	-4240554.52	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1648.64,1648.64,437.963,548.223,674.403,790.101,1051.86,1361.65,1423.3,1187.46,902.73,694.555,544.571,436.036,380.1,399.887,513.459,672.75,52.7758,52.7758
0.000555089	-4240140.59	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1647.41,1647.41,435.346,555.42,680.114,792.525,1054.77,1366.21,1426.17,1186.59,900.37,691.945,541.131,431.496,375.394,396.393,514.716,695.297,51.5179,51.5179
0.000573196	-4239738.46	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1646.06,1646.06,433.026,562.857,686.039,795.285,1057.86,1370.44,1428.42,1185.34,897.921,689.385,537.816,427.144,370.868,392.896,515.416,716.408,50.6277,50.6277
0.000591173	-4239351.34	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1644.64,1644.64,430.924,570.43,692.095,798.307,1061.07,1374.41,1430.19,1183.82,895.439,686.897,534.63,422.975,366.516,389.413,515.622,735.979,49.9321,49.9321
0.00060903	-4238980.05	0,2.8312e-05,6.46968e-05,0.000111456,0.000171548,0.000248775,0.000348021,0.000475567,0.000639479,0.00085013,0.00112084,0.00146875,0.00191585,0.00249044,0.00322887,0.00417784,0.0053974,0.0069647,0.0089789,0.0115674,inf	1643.22,1643.22,428.983,578.063,698.219,801.534,1064.39,1378.14,1431.56,1182.1,892.963,684.496,531.575,418.984,362.336,385.966,515.415,754.042,49.3406,49.3406
