0.000154036	-19679563.98	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1266.56,1266.56,917.647,897.004,1016.64,1147.03,1279.2,1435.36,1593.63,1720.98,1793.52,1806.33,1766.21,1695.22,1623.67,1566.34,1524.55,1513.77,1602.39,1602.39
0.000160198	-19672370.64	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1348.13,1348.13,713.22,637.409,758.943,900.326,1058.37,1279.93,1529.69,1745.56,1875.03,1899.74,1825.87,1694.95,1564.82,1462.59,1393.22,1381.91,1526.16,1526.16
0.000166493	-19666581.12	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1527.82,1527.82,648.706,539.54,652.833,776.241,925.223,1174.39,1481.47,1762.41,1938.03,1974.36,1872.84,1691.56,1512.99,1375.07,1286.93,1279.32,1461.3,1461.3
0.000172927	-19661631.28	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1698.24,1698.24,628.637,505.756,616.093,712.755,839.938,1099.09,1443.83,1774.09,1987.51,2034.95,1910.94,1687.21,1468.1,1301.29,1199.89,1197.45,1406.57,1406.57
0.000179503	-19657272.59	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1828.3,1828.3,624.597,502.687,616.653,682.321,783.198,1043.78,1414.21,1782.68,2027.23,2085.02,1942.7,1683.01,1429.56,1238.94,1127.76,1130.71,1360.26,1360.26
0.000186213	-19653359.60	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1916.73,1916.73,626.138,516.216,639.685,670.999,744.503,1002.38,1390.92,1789.54,2059.8,2127.02,1969.74,1679.42,1396.59,1186.01,1067.31,1075.3,1320.79,1320.79
0.000193048	-19649794.53	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	1972.12,1972.12,628.9,539.24,677.245,671.036,717.689,971.025,1372.74,1795.51,2087.01,2162.65,1993.09,1676.58,1368.36,1140.79,1016.09,1028.56,1286.83,1286.83
0.000199995	-19646507.24	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	2004.55,2004.55,630.822,567.639,724.438,677.837,698.968,947.107,1358.74,1801.09,2110.15,2193.15,2013.43,1674.42,1344.11,1101.91,972.227,988.581,1257.33,1257.33
0.000207042	-19643445.88	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	2022.29,2022.29,631.058,598.874,777.941,688.561,685.921,928.844,1348.2,1806.6,2130.12,2219.44,2031.24,1672.83,1323.18,1068.22,934.303,953.958,1231.46,1231.46
0.000214177	-19640571.44	0,1.85935e-06,4.59448e-06,8.61793e-06,1.45365e-05,2.32428e-05,3.605e-05,5.48897e-05,8.26032e-05,0.00012337,0.00018334,0.000271556,0.000401324,0.000592215,0.000873019,0.00128609,0.00189372,0.00278756,0.00410242,0.00603661,inf	2031.84,2031.84,629.345,631.264,835.35,701.431,676.961,914.978,1340.56,1812.23,2147.61,2242.23,2046.87,1671.66,1305,1038.81,901.213,923.641,1208.56,1208.56
