9.77871e-05	-13239717.58	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	1400.45,1400.45,2467.64,2670.02,2505.06,2517.23,2686.56,2848.15,2932.29,2933.44,2855.95,2731.47,2598.49,2481.22,2382.81,2292.13,2199.86,2207.3,130.379,130.379
0.000104734	-13218581.53	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	798.026,798.026,2413.32,2730.33,2344.33,2332.54,2630.87,2941.2,3123.64,3153.28,3028.51,2808.79,2571.8,2363.77,2189.43,2035.46,1897.63,1917.97,124.965,124.965
0.000112335	-13207357.28	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	492.383,492.383,2478.11,2850.95,2210.23,2160.51,2550.92,2981.7,3255.02,3322.16,3170.12,2879.83,2563.75,2286.81,2055.2,1858.41,1703.88,1787.5,130.337,130.337
0.000120343	-13197907.52	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	323.475,323.475,2631.53,3021.37,2108.06,2019.72,2476.93,3001.6,3351.44,3455.01,3286.7,2943.42,2566.55,2236.04,1959.49,1731.3,1570.01,1713.89,138.972,138.972
0.000128605	-13189653.31	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	222.32,222.32,2845.38,3221.45,2030.68,1910.16,2418.57,3015.93,3427.19,3561.61,3382.47,2998.72,2574.78,2201.92,1888.99,1636.29,1471.64,1664.92,148.84,148.84
0.000137018	-13182307.17	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	157.708,157.708,3097.85,3432.83,1970.68,1827.35,2377.62,3031.67,3490.72,3648.89,3461.14,3045.81,2585.17,2178.41,1835.38,1562.7,1395.81,1627.98,159,159
0.000145519	-13175717.05	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	114.525,114.525,3373.39,3641.45,1922.68,1766.31,2352.98,3051.82,3547.08,3721.85,3525.92,3085.35,2595.92,2161.78,1793.43,1503.97,1335.16,1597.63,168.761,168.761
0.000154063	-13169789.23	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	84.6429,84.6429,3658.57,3835.17,1882.04,1721.74,2341.32,3075.97,3598.06,3783.25,3579.02,3118.02,2605.96,2149.56,1759.67,1455.86,1285.27,1571.42,177.654,177.654
0.000162627	-13164442.62	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	63.5936,63.5936,3951.76,4013.19,1848.85,1692.03,2342.56,3106.22,3647.2,3837.01,3623.53,3145.29,2615.19,2140.47,1732.02,1415.73,1243.38,1548.37,185.433,185.433
0.000171197	-13159597.97	0,1.17447e-06,2.90214e-06,5.44357e-06,9.18208e-06,1.46815e-05,2.27713e-05,3.46715e-05,5.21769e-05,7.79278e-05,0.000115808,0.00017153,0.000253499,0.000374077,0.000551449,0.000812367,0.00119618,0.00176079,0.00259133,0.00381307,inf	48.4723,48.4723,4247.79,4171.08,1821.17,1674.05,2354.25,3141.63,3694.99,3884.58,3660.93,3167.91,2623.35,2133.5,1708.91,1381.68,1207.61,1527.97,192.033,192.033
