0.000265771	-4249593.80	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1143.51,1143.51,812.138,801.99,857.458,925.411,996.462,1050.74,1059.02,1022.22,966.558,916.568,878.021,848.504,828.606,833.332,876.342,886.738,878.145,878.145
0.000282776	-4246975.33	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1284.82,1284.82,712.168,697.503,781.757,888.377,1006.9,1103.1,1117.33,1046.98,944.986,857.829,793.29,745.673,716.416,728.16,796.991,821.315,816.427,816.427
0.000300587	-4245010.78	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1396.19,1396.19,647.812,633.17,734.517,865.293,1018.1,1148.81,1169.01,1069.94,930.147,815.166,732.407,672.687,638.292,655.927,741.557,778.053,779.336,779.336
0.000318873	-4243464.86	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1478.08,1478.08,602.57,590.759,702.921,849.246,1027.45,1186.85,1213.22,1090.19,919.825,783.785,687.716,619.194,581.433,603.406,700.565,747.02,754.708,754.708
0.000337441	-4242200.86	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1537.05,1537.05,569.354,562.043,681.278,837.617,1034.81,1217.97,1250.41,1107.6,912.597,760.445,654.264,578.869,538.53,563.526,668.902,723.432,737.142,737.142
0.000356168	-4241133.03	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1579.43,1579.43,544.347,542.567,666.509,829.161,1040.61,1243.33,1281.41,1122.31,907.483,742.888,628.763,547.697,505.168,532.19,643.586,704.696,723.897,723.897
0.000374975	-4240206.32	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1609.95,1609.95,525.189,529.619,656.717,823.147,1045.3,1264.04,1307.13,1134.57,903.797,729.53,608.984,523.052,478.55,506.873,622.769,689.291,713.447,713.447
0.000393807	-4239384.63	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1631.99,1631.99,510.301,521.419,650.629,819.076,1049.26,1281.05,1328.4,1144.66,901.059,719.246,593.391,503.17,456.84,485.944,605.251,676.266,704.884,704.884
0.000412628	-4238643.72	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1647.85,1647.85,498.582,516.74,647.348,816.576,1052.76,1295.12,1345.96,1152.84,898.939,711.228,580.904,486.834,438.791,468.303,590.219,664.999,697.638,697.638
0.000431416	-4237966.84	0,2.85402e-05,6.52182e-05,0.000112354,0.000172931,0.00025078,0.000350826,0.000479399,0.000644633,0.000856981,0.00112988,0.00148058,0.00193129,0.00251051,0.00325489,0.00421151,0.0054409,0.00702083,0.00905126,0.0116606,inf	1659.19,1659.19,489.247,514.708,646.22,815.356,1055.98,1306.86,1360.43,1159.38,897.21,704.898,570.752,473.187,423.534,453.185,577.108,655.065,691.336,691.336
