0.000159016	-20930540.04	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1167.64,1167.64,835.495,916.523,1082.39,1180.39,1258.27,1375.57,1519.56,1651.18,1734.07,1752.51,1713.14,1642.6,1570.62,1510.85,1461.63,1431.27,1446.99,1446.99
0.000165278	-20922547.15	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1222.92,1222.92,611.686,681.727,897.514,992.3,1060.66,1216.8,1440.03,1662.48,1811.25,1846.75,1774.06,1644.03,1513.34,1407.42,1326.97,1283.16,1296.52,1296.52
0.000171707	-20916075.71	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1372.6,1372.6,525.812,595.059,849.355,912.571,943.642,1108.2,1378.9,1667.95,1870.74,1922.43,1822.25,1642.37,1463.39,1321.36,1220.47,1171.34,1176.98,1176.98
0.000178312	-20910547.20	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1515.78,1515.78,482.584,566.857,866.096,885.075,869.218,1029.43,1330.21,1669.9,1917.46,1984.21,1861.45,1639.71,1420.6,1249.81,1135.07,1084.51,1080.62,1080.62
0.000185089	-20905697.72	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1624.1,1624.1,454.034,565.494,918.763,884.941,819.361,970.071,1290.91,1670.16,1955.09,2035.5,1894.11,1637.11,1384.29,1190.22,1065.72,1015.54,1001.33,1001.33
0.000192029	-20901365.64	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1695.76,1695.76,430.465,577.348,993.005,899.491,784.504,924.07,1259.01,1669.9,1986.13,2078.69,1921.8,1634.97,1353.6,1140.37,1008.71,959.694,934.703,934.703
0.000199116	-20897438.22	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1738.16,1738.16,408.366,595.746,1080.48,921.662,759.191,887.668,1233.1,1669.77,2012.34,2115.45,1945.54,1633.37,1327.65,1098.44,961.336,913.756,877.647,877.647
0.000206335	-20893832.71	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1760.3,1760.3,386.644,617.254,1175.76,947.29,740.15,858.4,1212.11,1670.17,2034.92,2147.01,1965.99,1632.23,1305.62,1062.92,921.558,875.449,827.95,827.95
0.000213671	-20890487.02	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1769.45,1769.45,365.202,640.057,1275.12,973.857,725.364,834.605,1195.24,1671.28,2054.73,2174.27,1983.63,1631.43,1286.82,1032.65,887.844,843.135,784.011,784.011
0.00022111	-20887354.09	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1771.18,1771.18,344.288,663.326,1375.88,999.865,713.551,815.119,1181.84,1673.22,2072.42,2197.96,1998.85,1630.82,1270.67,1006.66,859.024,815.609,744.655,744.655
0.00022864	-20884397.91	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1768.93,1768.93,324.209,686.744,1476.16,1024.43,703.874,799.101,1171.4,1676,2088.47,2218.64,2011.92,1630.29,1256.68,984.193,834.199,791.969,709.001,709.001
0.000236252	-20881590.66	0,1.92105e-06,4.74696e-06,8.90393e-06,1.50189e-05,2.40142e-05,3.72464e-05,5.67113e-05,8.53445e-05,0.000127465,0.000189424,0.000280568,0.000414642,0.000611868,0.000901992,0.00132877,0.00195657,0.00288008,0.00423857,0.00623695,inf	1764.94,1764.94,305.28,710.283,1574.65,1047.07,695.779,785.93,1163.51,1679.63,2103.22,2236.78,2023.11,1629.74,1244.47,964.65,812.665,771.523,676.38,676.38
