0.000106753	-13922102.30	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	712.794,712.794,1473.5,1507.35,1637.86,1956.92,2186.8,2389.98,2570.01,2693.13,2718.57,2653.39,2530.69,2389.19,2259.36,2148.11,2041.41,1914.22,1893.43,1893.43
0.000112597	-13906588.09	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	309.72,309.72,1277.69,1144.23,1223.75,1660.05,1980.18,2296.84,2611.13,2845.57,2907.55,2797.91,2577.98,2324.89,2096.58,1908.34,1744.91,1584.32,1564.93,1564.93
0.000118837	-13894047.68	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	170.036,170.036,1349.84,986.763,1004.06,1489.52,1833.27,2210.85,2624.42,2954.11,3055.37,2915.79,2618.86,2276.37,1971.2,1727.6,1532.34,1367.12,1356.36,1356.36
0.000125425	-13883778.23	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	103.895,103.895,1534.05,905.652,886.189,1397.64,1730.9,2138.71,2626.31,3035.51,3174.38,3014.74,2656.81,2241.85,1875.17,1590.08,1375.7,1214.8,1212.44,1212.44
0.000132301	-13875211.50	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	66.1655,66.1655,1761.2,855.487,827.244,1356.74,1660.64,2080.91,2624.57,3099.34,3271.93,3098.79,2692.59,2218.48,1801.55,1484.14,1257.35,1102.98,1106.9,1106.9
0.00013941	-13867910.84	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	42.8211,42.8211,1995.07,819.997,805.555,1350.05,1613.3,2035.98,2622.89,3151.35,3352.85,3170.36,2726.01,2203.44,1744.83,1401.4,1165.88,1017.93,1025.91,1025.91
0.000146704	-13861556.54	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	27.9827,27.9827,2217.37,793.106,809.249,1366.81,1582.33,2002.03,2623,3195.23,3420.57,3231.18,2756.67,2194.37,1700.79,1335.86,1093.74,951.385,961.557,961.557
0.000154147	-13855920.19	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	18.4843,18.4843,2420.57,772.088,831.275,1399.84,1563.1,1977.29,2625.67,3233.45,3477.71,3282.67,2784.3,2189.41,1666.28,1283.22,1035.8,898.098,908.975,908.975
0.000161707	-13850839.65	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	12.3894,12.3894,2602.93,755.437,867.101,1444,1552.39,1960.24,2631.14,3267.7,3526.35,3326.12,2808.78,2187.21,1638.96,1240.38,988.517,854.598,865.024,865.024
0.000169361	-13846199.12	0,1.27259e-06,3.14459e-06,5.89834e-06,9.94916e-06,1.5908e-05,2.46736e-05,3.7568e-05,5.65358e-05,8.4438e-05,0.000125483,0.00018586,0.000274677,0.000405328,0.000597518,0.000880234,0.00129611,0.00190788,0.00280781,0.00413162,inf	8.43663,8.43663,2765.33,742.18,913.659,1495.57,1547.9,1949.6,2639.39,3299.18,3568.12,3362.65,2830.14,2186.75,1617.09,1205.07,949.37,818.502,827.585,827.585
