0.000104788	-13646385.76	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	886.697,886.697,1924.08,2049.23,1986.72,2114.85,2300.66,2475.02,2618.22,2709.42,2721.06,2659.17,2548.93,2412.4,2278.8,2151.02,2003.1,1847.19,1847.38,1847.38
0.000110265	-13629141.47	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	393.057,393.057,1815.47,1919.83,1699.55,1852,2128.81,2415.25,2671.77,2850.07,2886.99,2785.14,2589.53,2344.23,2107.82,1892.15,1671.78,1482.64,1459.62,1459.62
0.000116254	-13615342.71	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	198.602,198.602,1907.18,1938.96,1535.41,1677.96,1996.38,2353.23,2696.4,2951.23,3018.52,2892.14,2630.68,2297.32,1979.45,1700.65,1442.53,1253.14,1210.41,1210.41
0.000122691	-13604183.23	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	107.927,107.927,2097.82,2027.59,1440.61,1564.84,1898.77,2299.16,2707.83,3027.13,3124.96,2984.68,2672.81,2267.55,1883.59,1557.41,1278.26,1097.53,1036.89,1036.89
0.000129508	-13594976.92	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	61.158,61.158,2339.7,2145.97,1387.59,1493.92,1829.1,2255.89,2713.99,3086.16,3212.02,3064.81,2714.81,2250.65,1812.1,1448.91,1157.14,986.587,908.953,908.953
0.000136646	-13587205.15	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	35.6531,35.6531,2606.81,2272.95,1361.61,1452.81,1781.22,2223.5,2718.96,3133.68,3283.63,3133.81,2755.33,2242.95,1758.75,1365.68,1065.69,904.549,810.918,810.918
0.000144059	-13580499.23	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	21.2861,21.2861,2884.67,2397.24,1354.31,1433.19,1750.16,2201.11,2724.91,3173.24,3342.86,3192.77,2793.29,2241.56,1718.87,1301.04,995.278,842.22,733.868,733.868
0.000151708	-13574601.76	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	12.9895,12.9895,3165.17,2512.94,1360.44,1429.32,1732.1,2187.54,2732.89,3207.33,3392.15,3242.79,2828,2244.26,1688.96,1250.25,940.161,793.88,672.291,672.291
0.000159564	-13569331.67	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	8.10534,8.10534,3443.58,2617.13,1376.55,1437.1,1724.13,2181.59,2743.37,3237.66,3433.47,3284.96,2859.09,2249.43,1666.45,1209.9,896.406,755.786,622.519,622.519
0.000167599	-13564558.57	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	5.17859,5.17859,3717.66,2708.71,1400.15,1453.46,1724.04,2182.16,2756.44,3265.39,3468.41,3320.3,2886.46,2255.88,1649.38,1177.49,861.238,725.39,581.949,581.949
0.00017579	-13560185.96	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.79128,2.79128,3985.99,2787.74,1429.47,1476.09,1730.12,2188.24,2771.99,3291.35,3498.24,3349.77,2910.16,2262.77,1636.3,1151.16,832.651,700.887,548.643,548.643
0.000184115	-13556140.68	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.50387,2.50387,4248.29,2854.65,1463.05,1503.26,1741.1,2198.96,2789.82,3316.08,3523.97,3374.24,2930.38,2269.53,1626.12,1129.52,809.165,680.967,521.108,521.108
0.000192555	-13552366.40	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.50387,2.50387,4504.18,2910.37,1499.84,1533.61,1755.99,2213.6,2809.68,3339.95,3546.41,3394.47,2947.39,2275.76,1618.01,1111.49,789.668,664.649,498.173,498.173
0.000201094	-13548819.32	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.50387,2.50387,4754.01,2955.94,1538.92,1566.08,1774.02,2231.51,2831.28,3363.21,3566.21,3411.13,2961.48,2281.25,1611.35,1096.28,773.317,651.191,478.912,478.912
0.000209716	-13545465.28	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.50387,2.50387,4997.93,2992.33,1579.56,1599.86,1794.58,2252.14,2854.35,3386,3583.87,3424.81,2972.96,2285.85,1605.69,1083.26,759.465,640.02,462.59,462.59
0.00021841	-13542277.63	0,1.25412e-06,3.09895e-06,5.81274e-06,9.80479e-06,1.56772e-05,2.43155e-05,3.70228e-05,5.57154e-05,8.32126e-05,0.000123662,0.000183163,0.000270691,0.000399446,0.000588847,0.00086746,0.00127731,0.0018802,0.00276706,0.00407166,inf	2.50387,2.50387,5236.33,3020.76,1621.16,1634.34,1817.21,2275.03,2878.65,3408.46,3599.82,3436.01,2982.14,2289.52,1600.71,1071.96,747.612,630.689,448.618,448.618
