0.000109213	-14605727.20	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	776.874,776.874,1331.55,1366.68,1445.12,1755.13,2077.17,2348.76,2558.44,2681.64,2694.94,2618.58,2484.82,2332.69,2193.63,2069.85,1943.07,1808.9,1450.28,1450.28
0.000115403	-14585559.25	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	400.654,400.654,1120.03,1007.31,977.604,1359.52,1823.3,2257.16,2623.97,2859.72,2900.97,2772.96,2534.46,2263.86,2022.04,1816.65,1626.52,1455.83,973.665,973.665
0.000122149	-14568838.62	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	268.925,268.925,1191.52,874.045,729.55,1117.27,1641.9,2172.88,2655.15,2986.22,3060.02,2897.78,2577.44,2213.03,1892.89,1631.23,1407.89,1232.97,667.228,667.228
0.000129587	-14554832.04	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	201.335,201.335,1388.13,817.514,587.332,967.607,1516.57,2106.09,2673.37,3082.49,3188.11,3003.47,2619.16,2179.49,1798,1495.85,1254.57,1085.72,453.324,453.324
0.000137891	-14543369.64	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	155.515,155.515,1642.2,784.297,502.38,876.754,1433.56,2058.64,2689.13,3160.96,3294.95,3095.67,2661.41,2161.01,1730.64,1398.58,1148.16,989.347,312.849,312.849
0.000147062	-14535065.78	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	120.642,120.642,1916.58,756.392,452.113,825.186,1382.29,2028.89,2706.64,3227.72,3385.12,3175.99,2703.01,2153.97,1684.75,1330.75,1077.62,934.914,226.02,226.02
0.000156911	-14530059.90	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	93.7056,93.7056,2189.64,729.266,424.728,801.01,1354.81,2014.09,2726.92,3285.32,3460.33,3243.83,2741.16,2153.87,1654.29,1284.77,1034.23,916.84,170.165,170.165
0.000167209	-14527573.17	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	73.1475,73.1475,2449.3,703.115,413.379,796.597,1345.22,2011.54,2750.03,3335.43,3521.94,3298.85,2773.37,2156.52,1633.7,1253.85,1010.27,929.561,131.235,131.235
0.000177757	-14526782.37	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	57.6973,57.6973,2689.72,679.308,413.805,806.807,1349.18,2018.99,2775.85,3379.5,3571.7,3341.58,2798.24,2158.74,1618.49,1232.42,999.304,968.731,102.421,102.421
0.000188391	-14527084.32	0,1.29988e-06,3.21203e-06,6.02485e-06,1.01626e-05,1.62492e-05,2.52028e-05,3.83738e-05,5.77485e-05,8.62491e-05,0.000128174,0.000189847,0.000280568,0.000414021,0.000610334,0.000899114,0.00132391,0.00194881,0.00286803,0.00422024,inf	46.1884,46.1884,2908.05,658.758,423.194,827.91,1363.47,2034.53,2804.12,3418.85,3611.51,3373.21,2815.3,2158.38,1605.24,1216.08,995.978,1030.72,80.4701,80.4701
