0.000109662	-14390461.57	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	429.035,429.035,924.075,1275.8,1485.37,1808.57,2095.91,2327.67,2517.7,2638.47,2665.09,2603.85,2480.34,2340.76,2219.26,2116.95,2020.3,1929.72,2094.77,2094.77
0.0001158	-14376408.52	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	110.031,110.031,511.09,880.474,1040.22,1458.48,1871.65,2235.72,2564.3,2791.02,2854.26,2752.54,2530.82,2281.65,2068.51,1895.42,1746.87,1631.07,1857.89,1857.89
0.000122265	-14364987.32	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	38.0511,38.0511,377.918,745.562,805.251,1249.25,1714.63,2153.87,2582.62,2897.27,2998.78,2870.62,2570.53,2233.89,1949.66,1725.63,1547.69,1428.61,1681.74,1681.74
0.000129019	-14355488.69	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	16.2962,16.2962,339.789,720.035,672.89,1125.36,1607.2,2088.32,2589.89,2975.72,3113.12,2967.78,2604.79,2197.4,1856.5,1594.2,1398.39,1283.18,1548.72,1548.72
0.000136016	-14347424.20	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	8.00273,8.00273,342.757,745.384,595.192,1055.69,1535.44,2038.85,2593.89,3036.65,3205.81,3049.33,2635.66,2170.44,1783.35,1491.13,1283.5,1174.02,1445.73,1445.73
0.000143213	-14340436.34	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	4.25254,4.25254,368.029,795.076,549.427,1021.97,1489.23,2003.37,2598.08,3085.98,3282.19,3118.39,2663.74,2150.98,1725.57,1409.12,1192.99,1089.14,1363.98,1363.98
0.000150569	-14334266.23	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40902,2.40902,408.311,855.515,523.993,1012.97,1461.46,1979.49,2603.91,3127.34,3345.86,3177.04,2689.19,2137.18,1679.52,1342.9,1120.18,1021.27,1297.61,1297.61
0.000158052	-14328728.32	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,460.693,919.307,512.391,1021.43,1447.14,1965.11,2611.93,3163.08,3399.46,3226.87,2712.01,2127.53,1642.46,1288.67,1060.53,965.697,1242.65,1242.65
0.000165636	-14323689.42	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,523.831,982.024,510.728,1042.45,1442.75,1958.45,2622.26,3194.78,3444.98,3269.16,2732.24,2120.86,1612.31,1243.65,1010.84,919.311,1196.36,1196.36
0.000173301	-14319053.05	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,596.995,1040.88,516.44,1072.58,1445.8,1958.06,2634.8,3223.56,3483.99,3305.01,2749.96,2116.3,1587.5,1205.79,968.852,879.946,1156.79,1156.79
0.00018103	-14314748.34	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,679.388,1094.1,527.828,1109.33,1454.5,1962.78,2649.36,3250.17,3517.71,3335.35,2765.32,2113.19,1566.84,1173.57,932.901,846.061,1122.54,1122.54
0.000188809	-14310722.26	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,769.89,1140.61,543.653,1150.85,1467.55,1971.67,2665.71,3275.17,3547.12,3361,2778.48,2111.05,1549.44,1145.84,901.764,816.535,1092.55,1092.55
0.000196629	-14306934.41	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,867.009,1179.93,563.079,1195.74,1483.98,1983.99,2683.61,3298.95,3572.99,3382.65,2789.64,2109.54,1534.62,1121.74,874.514,790.531,1066.03,1066.03
0.000204479	-14303353.40	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,968.75,1212.21,585.448,1242.96,1503.08,1999.1,2702.83,3321.76,3595.93,3400.9,2798.99,2108.42,1521.84,1100.58,850.441,767.413,1042.37,1042.37
0.000212354	-14299954.34	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,1073.1,1237.96,610.269,1291.72,1524.29,2016.49,2723.16,3343.82,3616.45,3416.24,2806.71,2107.5,1510.71,1081.84,828.995,746.688,1021.1,1021.1
0.000220247	-14296717.17	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,1177.92,1257.94,637.158,1341.41,1547.18,2035.74,2744.39,3365.24,3634.93,3429.11,2812.98,2106.67,1500.89,1065.11,809.743,727.973,1001.83,1001.83
0.000228152	-14293625.47	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,1281.65,1273.12,665.783,1391.57,1571.4,2056.5,2766.36,3386.13,3651.71,3439.86,2817.98,2105.83,1492.16,1050.06,792.34,710.959,984.259,984.259
0.000236067	-14290665.51	0,1.30456e-06,3.22359e-06,6.04653e-06,1.01991e-05,1.63077e-05,2.52935e-05,3.85118e-05,5.79562e-05,8.65594e-05,0.000128635,0.00019053,0.000281577,0.000415511,0.00061253,0.000902348,0.00132868,0.00195582,0.00287835,0.00423542,inf	2.40705,2.40705,1382.78,1284.5,695.907,1441.82,1596.68,2078.49,2788.89,3406.55,3667.03,3448.81,2821.84,2104.94,1484.29,1036.41,776.511,695.402,968.149,968.149
