9.54248e-05	-13084623.73	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	852.356,852.356,1758.48,2470.86,2824.99,2999.94,3061.52,3095.22,3123.68,3084.68,2978.32,2829.18,2664.35,2521.85,2417.27,2328.36,2207.97,1987.62,1569.26,1569.26
0.000100754	-13061941.69	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	281.343,281.343,1172.14,2203.43,2755.08,3044.66,3159.28,3251.45,3347.45,3319.45,3156.58,2902.42,2614.53,2369.44,2191.21,2041.13,1855.58,1570.55,1114.23,1114.23
0.0001068	-13044938.78	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	102.625,102.625,846.663,2043.06,2686.1,3029.66,3168.24,3315.3,3487.09,3493.78,3305.76,2977.07,2594.33,2271.76,2038.36,1842.78,1618.54,1317.99,848.052,848.052
0.000113453	-13031813.01	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	41.5172,41.5172,664.602,1986.19,2658.83,3013.08,3147.4,3337.27,3578.99,3628.2,3433.43,3051.58,2594.7,2212.24,1936.03,1704.97,1455.63,1155,672.495,672.495
0.000120622	-13021577.67	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	18.436,18.436,561.018,2012.73,2676.9,3013.4,3121.94,3342.27,3643.09,3734.13,3542.42,3122.49,2607.52,2178.65,1868.74,1609.26,1342.5,1046.28,553.31,553.31
0.000128214	-13013602.12	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	8.87796,8.87796,502.156,2104.69,2733.34,3033.47,3101.66,3342.35,3690.69,3818.74,3634.35,3186.74,2626.48,2162.01,1825.6,1543.12,1263.78,973.222,472.026,472.026
0.000136124	-13007349.60	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	4.49006,4.49006,470.319,2248.17,2819.03,3070.47,3089.74,3343.2,3728.48,3887.09,3710.74,3242.37,2646.99,2155.76,1798.73,1497.6,1209.1,924.758,415.991,415.991
0.000144257	-13002316.72	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	2.74939,2.74939,455.793,2431.96,2925.65,3120.16,3086.49,3347.36,3760.61,3943.1,3773.47,3288.66,2666.07,2155.2,1782.39,1466.21,1171.13,893.527,376.449,376.449
0.000152536	-12998095.48	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	2.74939,2.74939,453.153,2646.85,3045.86,3178.34,3091.15,3355.81,3789.79,3989.98,3824.7,3325.9,2682.16,2157.26,1772.54,1444.26,1144.68,874.427,347.656,347.656
0.000160903	-12994406.22	0,1.14212e-06,2.82221e-06,5.29366e-06,8.92921e-06,1.42772e-05,2.21441e-05,3.37166e-05,5.074e-05,7.57817e-05,0.000112619,0.000166806,0.000246518,0.000363775,0.000536262,0.000789995,0.00116324,0.00171229,0.00251996,0.00370806,inf	2.74939,2.74939,459.299,2884.99,3173.91,3241.5,3102.61,3368.71,3817.74,4030.31,3866.61,3355.04,2694.65,2160.03,1766.45,1428.51,1126.11,863.896,325.961,325.961
