0.00027031	-4351951.84	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	944.224,944.224,757.403,787.627,858.74,931.863,1008.67,1066.32,1072.42,1031.29,972.959,921.186,879.977,848.365,828.916,835.961,874.321,900.736,923.931,923.931
0.000287992	-4349511.23	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	988.967,988.967,645.404,685.299,789.427,900.839,1027.9,1131.19,1143.51,1066.77,960.893,870.681,801.33,750.465,722.606,738.698,801.936,848.47,887.728,887.728
0.00030618	-4347655.64	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1047.89,1047.89,578.535,624.544,746.218,879.23,1041.37,1181.97,1201.15,1094.74,950.647,831.692,742.517,679.156,647.373,671.165,751.543,813.207,864.094,864.094
0.000324674	-4346181.91	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1100.86,1100.86,534.084,586.253,717.857,863.132,1050.44,1221.7,1248.01,1117.17,942.472,801.729,698.052,625.971,592.093,621.813,714.526,787.746,847.309,847.309
0.00034335	-4344970.46	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1143.29,1143.29,502.766,561.783,699.071,850.942,1056.59,1253.04,1286.27,1135.39,936.166,778.668,663.975,585.374,550.145,584.273,686.174,768.386,834.538,834.538
0.000362124	-4343944.32	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1175.56,1175.56,479.981,546.504,686.887,841.749,1060.89,1278.02,1317.65,1150.28,931.36,760.809,637.462,553.694,517.415,554.782,663.716,753.044,824.246,824.246
0.000380936	-4343052.93	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1199.41,1199.41,463.109,537.644,679.43,834.917,1064.03,1298.13,1343.46,1162.46,927.674,746.846,616.511,528.461,491.255,530.988,645.426,740.469,815.544,815.544
0.000399745	-4342262.55	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1216.72,1216.72,450.501,533.412,675.436,829.973,1066.47,1314.49,1364.72,1172.36,924.785,735.801,599.694,507.981,469.902,511.356,630.179,729.867,807.896,807.896
0.000418522	-4341550.22	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1229.01,1229.01,441.042,532.586,674.01,826.543,1068.5,1327.93,1382.27,1180.36,922.442,726.949,585.987,491.069,452.149,494.847,617.214,720.715,800.963,800.963
0.000437247	-4340899.92	0,2.8918e-05,6.60816e-05,0.000113842,0.00017522,0.0002541,0.00035547,0.000485746,0.000653167,0.000868326,0.00114483,0.00150018,0.00195686,0.00254375,0.00329798,0.00426726,0.00551293,0.00711378,0.00917108,0.011815,inf	1237.52,1237.52,433.958,534.298,674.509,824.333,1070.31,1339.09,1396.76,1186.74,920.46,719.749,574.649,476.882,437.148,480.734,606.002,712.654,794.525,794.525
