0.000113255	-15135628.56	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	462.76,462.76,858.332,1049.06,1309.62,1629.86,1943.43,2219.83,2440.15,2572.1,2604.67,2548.55,2424.8,2278.21,2147.1,2037.57,1936.55,1872.52,1909.16,1909.16
0.000120067	-15119256.27	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	164.728,164.728,518.448,616.005,846.96,1233.47,1673.22,2105.98,2482.58,2725.6,2797.84,2705.6,2483.24,2221.04,1992.02,1809.04,1657.97,1580.32,1637.24,1637.24
0.000127234	-15106029.18	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	91.5825,91.5825,455.83,450.376,617.85,999.961,1488.47,2012.58,2500.61,2833.06,2944.7,2829.88,2528.89,2174.19,1870.04,1635.83,1458.59,1383.21,1452,1452
0.000134718	-15095085.26	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	65.2253,65.2253,489.66,381.483,497.225,858.849,1362.83,1941.75,2510.11,2912.98,3060.33,2931.78,2567.76,2138.06,1774.69,1503.12,1311.25,1242.56,1318.02,1318.02
0.000142469	-15085833.37	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	51.3936,51.3936,565.537,353.017,431.778,773.251,1278.46,1891.09,2518.03,2975.59,3153.7,3017.06,2602.32,2111.17,1700.02,1400.01,1199.24,1137.76,1216.43,1216.43
0.00015044	-15077843.29	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	41.6867,41.6867,660.368,344.597,396.732,722.829,1223.37,1857.26,2527.28,3026.74,3230.37,3089.15,2633.44,2091.6,1641.18,1318.66,1111.98,1056.97,1136.45,1136.45
0.000158587	-15070805.42	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	33.9416,33.9416,763.007,347.715,379.621,695.713,1189.44,1837.1,2538.94,3069.98,3294.12,3150.33,2661.39,2077.55,1594.37,1253.5,1042.51,992.961,1071.53,1071.53
0.000166874	-15064499.12	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	27.5801,27.5801,867.847,357.973,373.83,684.715,1171.12,1827.97,2553.24,3107.58,3347.68,3202.32,2686.29,2067.52,1556.75,1200.53,986.159,941.084,1017.48,1017.48
0.000175275	-15058767.06	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	22.4186,22.4186,971.899,372.66,375.556,685.25,1164.53,1827.72,2570.1,3141.07,3393.09,3246.51,2708.26,2060.38,1526.16,1156.87,939.681,898.25,971.514,971.514
0.000183767	-15053495.93	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	18.2459,18.2459,1073.24,389.948,382.597,694.304,1166.92,1834.66,2589.24,3171.48,3431.94,3284.06,2727.44,2055.26,1500.99,1120.41,900.788,862.323,931.72,931.72
0.000192332	-15048602.95	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	14.998,14.998,1170.71,408.555,393.576,709.77,1176.31,1847.42,2610.33,3199.56,3465.49,3315.96,2744.01,2051.52,1480.04,1089.61,867.822,831.783,896.729,896.729
0.000200957	-15044026.40	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	12.4295,12.4295,1263.45,427.543,407.619,730.16,1191.23,1864.86,2633.05,3225.8,3494.72,3343.08,2758.19,2048.69,1462.4,1063.29,839.561,805.523,865.546,865.546
0.00020963	-15039719.34	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	10.4448,10.4448,1351.13,446.298,424.134,754.399,1210.57,1886.11,2657.07,3250.59,3520.42,3366.12,2770.2,2046.45,1447.36,1040.57,815.089,782.719,837.432,837.432
0.000218343	-15035645.38	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	8.94625,8.94625,1433.68,464.418,442.721,781.67,1233.48,1910.43,2682.11,3274.19,3543.21,3385.71,2780.26,2044.56,1434.4,1020.79,793.708,762.746,811.825,811.825
0.00022709	-15031775.69	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	7.79014,7.79014,1511.2,481.574,462.996,811.342,1259.29,1937.19,2707.91,3296.79,3563.59,3402.37,2788.58,2042.86,1423.11,1003.41,774.879,745.12,788.293,788.293
0.000235864	-15028087.07	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	6.92773,6.92773,1583.98,497.657,484.761,842.952,1287.49,1965.91,2734.23,3318.52,3581.96,3416.54,2795.36,2041.23,1413.18,988.024,758.178,729.463,766.499,766.499
0.000244661	-15024560.48	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	6.32184,6.32184,1652.39,512.579,507.767,876.08,1317.64,1996.16,2760.89,3339.51,3598.66,3428.59,2800.77,2039.59,1404.35,974.31,743.271,715.474,746.176,746.176
0.000253478	-15021180.04	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	5.89932,5.89932,1716.88,526.349,531.858,910.448,1349.41,2027.57,2787.73,3359.82,3613.94,3438.84,2804.99,2037.9,1396.42,962.006,729.892,702.913,727.11,727.11
0.000262313	-15017932.40	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	5.66381,5.66381,1777.79,538.949,556.866,945.818,1382.5,2059.88,2814.59,3379.53,3628.03,3447.54,2808.16,2036.12,1389.25,950.905,717.822,691.584,709.128,709.128
0.000271163	-15014806.15	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	5.57907,5.57907,1835.67,550.461,582.631,981.976,1416.69,2092.81,2841.38,3398.67,3641.09,3454.92,2810.41,2034.24,1382.71,940.834,706.885,681.326,692.091,692.091
0.000280026	-15011791.44	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	5.6609,5.6609,1890.84,561.004,609.06,1018.78,1451.77,2126.17,2867.99,3417.3,3653.27,3461.18,2811.86,2032.25,1376.7,931.655,696.935,672.006,675.883,675.883
0.000288902	-15008879.67	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	5.92716,5.92716,1943.67,570.633,636.016,1056.11,1487.57,2159.77,2894.36,3435.44,3664.7,3466.47,2812.6,2030.14,1371.15,923.254,687.851,663.513,660.409,660.409
0.00029779	-15006063.32	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	6.4094,6.4094,1994.52,579.409,663.38,1093.87,1523.95,2193.48,2920.42,3453.13,3675.48,3470.93,2812.74,2027.92,1365.98,915.536,679.532,655.755,645.589,645.589
0.000306689	-15003335.71	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	7.14304,7.14304,2043.7,587.485,691.104,1131.98,1560.8,2227.17,2946.13,3470.4,3685.69,3474.67,2812.33,2025.59,1361.14,908.419,671.892,648.652,631.358,631.358
0.000315599	-15000690.87	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	8.24104,8.24104,2091.33,594.929,719.077,1170.37,1597.99,2260.75,2971.45,3487.27,3695.4,3477.8,2811.47,2023.17,1356.6,901.838,664.86,642.138,617.659,617.659
0.000324521	-14998123.50	0,1.34162e-06,3.31516e-06,6.21829e-06,1.04888e-05,1.67709e-05,2.6012e-05,3.96058e-05,5.96026e-05,8.90182e-05,0.000132289,0.000195942,0.000289576,0.000427314,0.00062993,0.000927981,0.00136642,0.00201137,0.00296012,0.00435573,inf	9.835,9.835,2137.66,601.793,747.248,1209,1635.45,2294.12,2996.36,3503.75,3704.68,3480.39,2810.2,2020.66,1352.31,895.735,658.374,636.154,604.445,604.445
