0.000155654	-20148591.06	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	984.306,984.306,761.801,904.134,1093.91,1213.5,1296.43,1412.63,1552.02,1679.78,1763.76,1786.45,1754.13,1691.12,1624.55,1564.98,1501.98,1427.64,1345.93,1345.93
0.000161984	-20141155.47	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	950.638,950.638,506.773,648.511,893.528,1023.83,1100.04,1255.67,1471.17,1685.05,1833.7,1875.72,1816.1,1700.09,1578.75,1471.76,1365.87,1256.95,1141.68,1141.68
0.000168427	-20135080.14	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1036.16,1036.16,408.374,549.954,834.399,945.09,984.676,1149.96,1410.98,1686.98,1887.33,1946.44,1864.33,1704.04,1537.3,1392.28,1256.64,1131.76,997.444,997.444
0.000175011	-20129829.46	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1132.6,1132.6,359.419,513.138,842.314,920.444,911.965,1074.38,1364.31,1686.99,1929.39,2003.52,1902.95,1705.57,1500.9,1325.03,1168.3,1036.63,888.226,888.226
0.000181748	-20125180.05	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1209.84,1209.84,328.979,504.781,887.415,924.427,863.712,1018.15,1327.47,1686.34,1963.3,2050.49,1934.66,1706.13,1469.51,1268.33,1096.27,962.457,801.534,801.534
0.000188642	-20121000.09	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1262.93,1262.93,306.281,510.825,955.157,943.891,830.282,975.107,1298.15,1685.79,1991.39,2089.75,1961.23,1706.43,1442.73,1220.55,1037.08,903.489,730.263,730.263
0.000195686	-20117196.52	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1295.68,1295.68,287.12,524.482,1037.23,971.364,806.193,941.432,1274.77,1685.79,2015.21,2122.98,1983.75,1706.75,1419.97,1180.23,988.072,855.893,670.026,670.026
0.000202873	-20113698.75	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1313.5,1313.5,269.819,542.266,1128.28,1002.36,788.192,914.676,1256.19,1686.55,2035.86,2151.37,2002.97,1707.15,1400.66,1146.11,947.212,817.023,617.957,617.957
0.000210192	-20110452.06	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1321.66,1321.66,253.771,562.366,1224.64,1034.12,774.284,893.176,1241.57,1688.17,2054.09,2175.78,2019.4,1707.61,1384.24,1117.15,912.934,785.001,572.099,572.099
0.000217637	-20107413.81	0,1.87695e-06,4.63798e-06,8.69952e-06,1.46741e-05,2.34629e-05,3.63914e-05,5.54094e-05,8.33853e-05,0.000124538,0.000185076,0.000274127,0.000405123,0.000597822,0.000881285,0.00129827,0.00191165,0.00281396,0.00414127,0.00609377,inf	1324,1324,238.794,583.807,1323.69,1064.97,763.209,875.803,1230.26,1690.69,2070.45,2196.91,2033.44,1708.04,1370.22,1092.47,884.027,758.462,531.076,531.076
