9.75781e-05	-13407362.18	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	963.691,963.691,1952.41,2507.78,2551.56,2596.21,2793.81,2963.09,3035.72,3001.01,2885.18,2747.74,2616.71,2501.96,2412.71,2340.87,2248.08,2075.26,1568.6,1568.6
0.000103096	-13388808.66	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	383.361,383.361,1543.98,2419.87,2384.73,2411.46,2762.08,3093.53,3261.02,3226.03,3032.49,2796.24,2570,2370.69,2214.15,2088.14,1936.26,1691.81,1093.1,1093.1
0.000109232	-13373952.38	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	169.033,169.033,1330.47,2448.17,2254.99,2230.58,2690.42,3158.28,3419.67,3400.62,3154.89,2847.31,2550.17,2285.63,2075.94,1907,1714.87,1438.84,858.741,858.741
0.0001159	-13362328.25	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	81.13,81.13,1226.34,2571.72,2164.11,2078.31,2615.95,3193.26,3537.73,3539.58,3258.06,2899.06,2548.72,2232.8,1980.1,1776.39,1555.79,1266.94,737.868,737.868
0.000122966	-13353323.14	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	41.5895,41.5895,1185.39,2766.39,2101.39,1957.53,2552.55,3216.39,3629.94,3651.25,3344.07,2948.15,2558.1,2201.51,1913.64,1681.38,1439.84,1146.97,673.45,673.45
0.000130304	-13346187.97	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	22.4208,22.4208,1182.46,3010.66,2056.52,1864.77,2504.45,3236.77,3705.36,3741.5,3414.51,2992.12,2572.73,2184.02,1867.23,1611.18,1353.5,1060.42,638.422,638.422
0.000137813	-13340307.96	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	12.5752,12.5752,1203.58,3286.36,2022.4,1795.33,2471.91,3258.99,3769.94,3815.05,3471.32,3029.83,2588.99,2175.03,1834.36,1558.21,1287.51,995.658,619.448,619.448
0.000145424	-13335274.27	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	7.28341,7.28341,1241.16,3578.53,1994.67,1744.77,2453.62,3285.15,3827.63,3875.75,3516.7,3061.18,2604.82,2171.07,1810.62,1517.29,1235.67,945.426,609.605,609.605
0.000153087	-13330835.31	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	4.27052,4.27052,1291.04,3875.25,1970.89,1709.35,2447.72,3316.01,3880.99,3926.66,3552.76,3086.68,2619.18,2169.98,1793.06,1484.86,1193.85,905.175,605.108,605.108
0.000160771	-13326836.95	0,1.16431e-06,2.87704e-06,5.3965e-06,9.10267e-06,1.45545e-05,2.25743e-05,3.43716e-05,5.17257e-05,7.72538e-05,0.000114806,0.000170047,0.000251307,0.000370841,0.00054668,0.000805342,0.00118584,0.00174556,0.00256891,0.00378009,inf	2.69703,2.69703,1351.57,4167.59,1949.72,1685.99,2452.31,3351.56,3931.61,3970.1,3581.39,3107.09,2631.66,2170.4,1779.7,1458.54,1159.29,871.994,603.791,603.791
