0.000100077	-14150265.37	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	1550.57,1550.57,2156.87,2560.07,2926.36,3089.66,3102.16,3131.78,3131.34,3045.52,2890.91,2716.09,2554.39,2421.83,2327.03,2255.06,2175.61,2062.34,1703.22,1703.22
0.000106236	-14129946.53	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	961.663,961.663,1715.91,2296.38,2908.63,3203.69,3249.62,3355.82,3416.74,3310.74,3062.57,2769.06,2496.36,2273.35,2113.22,1992.08,1867.54,1709.21,1270.71,1270.71
0.000113006	-14114397.39	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	681.184,681.184,1449.96,2089.14,2844.95,3209.14,3270.28,3454.26,3593.91,3499.5,3195.11,2819.28,2466.67,2177.13,1967.89,1809.42,1655.7,1478.38,1026.47,1026.47
0.000120268	-14102193.42	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	550.038,550.038,1318,1972.28,2816.69,3197.84,3250.26,3498.86,3714.24,3642.82,3303.59,2869.38,2457.56,2116.86,1868.73,1680.16,1505.57,1320.2,876.895,876.895
0.0001279	-14092422.03	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	492.371,492.371,1271.47,1927.27,2833.76,3193.67,3219.23,3518.63,3800.35,3753.93,3392.5,2916.78,2460.89,2080.21,1800.52,1586.89,1396.3,1207.67,781.099,781.099
0.0001358	-14084412.00	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	474.87,474.87,1280.75,1935.84,2892.8,3203.48,3190.39,3529.04,3866.13,3841.78,3464.93,2959.48,2470.87,2058.8,1753.18,1518.26,1314.79,1125.04,717.739,717.739
0.000143881	-14077670.85	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	480.904,480.904,1325.71,1981.21,2983.2,3223.91,3166.3,3535.78,3918.24,3911.42,3522.82,2996.06,2483.46,2046.86,1719.86,1466.67,1252.45,1062.51,674.659,674.659
0.000152083	-14071849.19	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	502.534,502.534,1395.83,2054.94,3100.42,3255.41,3150.92,3545.01,3963.76,3968.76,3569.42,3026.81,2496.64,2040.89,1696.13,1427.07,1203.67,1013.91,644.668,644.668
0.000160357	-14066709.04	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	534.234,534.234,1481.51,2147.94,3235.93,3293.7,3143.08,3557.61,4005.19,4016.65,3606.58,3051.91,2509.02,2038.43,1678.91,1395.98,1164.58,975.129,623.327,623.327
0.000168668	-14062088.94	0,1.1889e-06,2.9378e-06,5.51046e-06,9.2949e-06,1.48619e-05,2.3051e-05,3.50975e-05,5.2818e-05,7.88853e-05,0.000117231,0.000173638,0.000256614,0.000378673,0.000558224,0.000822349,0.00121088,0.00178242,0.00262316,0.00385992,inf	572.589,572.589,1576.52,2253.89,3383.22,3335.66,3141.65,3573.88,4044.23,4057.38,3636.08,3071.92,2519.96,2037.95,1666.13,1370.99,1132.56,943.426,607.828,607.828
