0.000142384	-14770681.39	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	4406.64,4406.64,1979.83,1513.25,1683.31,1722.99,1724.16,1720.34,1725.51,1739.64,1753.23,1760.14,1757.45,1744.82,1725.1,1705.51,1689.6,1682.21,1794.31,1794.31
0.00014623	-14767732.54	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	6250.78,6250.78,1809.07,1312.05,1649.7,1723.06,1717.65,1700.85,1702.86,1723.25,1743.32,1751.06,1740.73,1711.9,1670.7,1631.41,1601.54,1592.22,1794.42,1794.42
0.00015037	-14765368.23	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	7275.82,7275.82,1568.44,1159.62,1649.4,1750.21,1733.83,1700.75,1697.6,1722.35,1747.23,1754.56,1735.82,1690.53,1628.17,1570,1527.88,1519.59,1797.66,1797.66
0.000154699	-14763278.62	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	7827.42,7827.42,1339.52,1040.65,1666.41,1787.53,1756.59,1705.84,1697.51,1726.5,1756.2,1763.49,1737.05,1676.26,1593.86,1517.95,1465.02,1459.43,1803.46,1803.46
0.000159158	-14761365.16	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8136.32,8136.32,1141.14,946.495,1694.6,1828.75,1780.09,1711.09,1698.08,1731.58,1766.48,1774.49,1741.53,1666.59,1565.53,1473.11,1410.56,1408.62,1811.38,1811.38
0.000163711	-14759584.12	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8317.64,8317.64,973.916,871.277,1731.23,1871.55,1802.42,1714.97,1697.85,1736.1,1776.53,1785.99,1747.7,1660.04,1541.73,1433.98,1362.83,1365.03,1821.04,1821.04
0.000168337	-14757910.05	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8426.47,8426.47,833.836,810.731,1774.83,1915.04,1823.17,1717.29,1696.58,1739.66,1785.74,1797.22,1754.66,1655.65,1521.42,1399.46,1320.57,1327.14,1832.14,1832.14
0.000173017	-14756325.77	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8489.16,8489.16,716.395,761.785,1824.33,1958.85,1842.39,1718.3,1694.44,1742.27,1793.97,1807.83,1761.9,1652.76,1503.88,1368.73,1282.82,1293.87,1844.46,1844.46
0.000177739	-14754818.78	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8520.31,8520.31,617.546,722.067,1878.88,2002.75,1860.26,1718.34,1691.68,1744.09,1801.23,1817.67,1769.12,1650.96,1488.55,1341.16,1248.86,1264.38,1857.8,1857.8
0.000182495	-14753379.55	0,1.74653e-06,4.3157e-06,8.09502e-06,1.36545e-05,2.18325e-05,3.38626e-05,5.15591e-05,7.75911e-05,0.000115885,0.000172215,0.000255079,0.000376973,0.000556281,0.000820047,0.00120805,0.00177882,0.00261842,0.0038535,0.00567033,inf	8528.81,8528.81,534.01,689.786,1937.7,2046.52,1876.94,1717.7,1688.56,1745.32,1807.62,1826.72,1776.13,1649.91,1475.02,1316.23,1218.1,1238.02,1872,1872
