0.000268745	-4289282.52	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1037.5,1037.5,774.268,786.999,848.52,920.705,997.007,1052.23,1058.33,1019.71,963.032,913.051,874.918,845.832,825.665,828.701,874.098,914.795,957.348,957.348
0.000285989	-4286824.95	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1129.19,1129.19,666.517,682.491,773.065,884.908,1012.03,1110.18,1120.83,1047.62,944.259,857.202,793.041,745.983,716.785,726.838,798.635,864.809,933.001,933.001
0.000303943	-4284967.36	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1214.93,1214.93,601.027,619.611,725.814,861.648,1025.28,1158.68,1174.21,1071.61,930.459,815.681,733.115,674.092,640.352,656.847,745.665,829.02,913.959,913.959
0.000322326	-4283497.24	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1283.84,1283.84,557.006,579.047,694.127,844.977,1035.61,1198.23,1218.94,1091.92,920.389,784.611,688.497,620.875,584.459,606.012,706.536,802.139,898.57,898.57
0.000340971	-4282290.71	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1336.18,1336.18,525.795,552.186,672.342,832.616,1043.48,1230.26,1256.16,1109,913.093,761.187,654.71,580.472,542.18,567.502,676.445,781.15,885.694,885.694
0.000359769	-4281268.80	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1375.01,1375.01,503.002,534.453,657.387,823.432,1049.59,1256.26,1287.01,1123.28,907.808,743.364,628.69,549.076,509.268,537.336,652.54,764.228,874.575,874.575
0.000378646	-4280380.25	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1403.48,1403.48,486.058,523.11,647.362,816.726,1054.49,1277.48,1312.53,1135.11,903.942,729.657,608.317,524.156,483.01,513.052,633.032,750.212,864.713,864.713
0.000397553	-4279591.16	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1424.18,1424.18,473.328,516.385,641.003,812.008,1058.6,1294.9,1333.62,1144.84,901.054,718.989,592.107,503.989,461.608,493.053,616.75,738.337,855.767,855.767
0.000416455	-4278878.66	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1439.08,1439.08,463.696,513.066,637.417,808.901,1062.22,1309.34,1351.03,1152.73,898.825,710.579,579.005,487.379,443.836,476.262,602.897,728.077,847.503,847.503
0.00043533	-4278226.89	0,2.88309e-05,6.58826e-05,0.000113499,0.000174692,0.000253334,0.0003544,0.000484283,0.0006512,0.000865711,0.00114139,0.00149567,0.00195097,0.00253609,0.00328804,0.00425441,0.00549633,0.00709235,0.00914346,0.0117794,inf	1449.66,1449.66,456.384,512.304,635.956,807.107,1065.53,1321.4,1365.37,1159.06,897.026,703.855,568.256,473.478,428.834,461.928,590.915,719.063,839.755,839.755
