0.000265592	-4297766.40	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1100.72,1100.72,802.338,802.216,862.64,932.41,1006.31,1064.02,1074.88,1039.21,983.501,932.167,890.792,858.273,832.992,823.63,854.031,853.587,777.277,777.277
0.00028329	-4295177.81	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1221.77,1221.77,697.257,697.075,787.655,895.437,1017.43,1119.14,1138.65,1071.23,969.434,879.556,809.757,757.229,720.088,712.356,761.164,769.757,651.717,651.717
0.000301706	-4293217.19	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1324.69,1324.69,630.259,633.355,741.411,871.941,1027.72,1164.83,1192.64,1098.55,959.381,840.42,750.484,684.797,641.469,637.43,698.433,716.018,564.502,564.502
0.000320571	-4291668.06	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1402.84,1402.84,583.203,592.142,711.121,855.652,1035.85,1201.73,1237.53,1121.56,952.342,811.207,706.499,631.531,584.531,583.991,653.478,678.672,496.336,496.336
0.000339721	-4290400.30	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1459.52,1459.52,548.54,564.916,690.985,844.058,1042.12,1231.35,1274.61,1140.82,947.517,789.29,673.377,591.427,541.93,544.225,619.836,651.326,438.85,438.85
0.000359053	-4289330.25	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1499.8,1499.8,522.331,547.078,677.822,835.868,1047.08,1255.2,1305.12,1156.86,944.251,772.722,648.06,560.572,509.168,513.649,593.836,630.612,387.752,387.752
0.000378502	-4288403.56	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1528.06,1528.06,502.178,535.841,669.656,830.275,1051.17,1274.5,1330.17,1170.11,942.035,760.079,628.423,536.362,483.384,489.529,573.262,614.61,340.656,340.656
0.000398032	-4287584.78	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1547.64,1547.64,486.49,529.385,665.168,826.72,1054.72,1290.26,1350.74,1180.96,940.493,750.324,612.973,517.029,462.691,470.118,556.721,602.178,296.292,296.292
0.000417628	-4286850.78	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1560.93,1560.93,474.155,526.463,663.435,824.788,1057.97,1303.25,1367.6,1189.76,939.361,742.709,600.657,501.351,445.818,454.266,543.322,592.645,254.272,254.272
0.000437299	-4286186.88	0,2.8417e-05,6.49366e-05,0.000111869,0.000172184,0.000249697,0.000349311,0.000477329,0.00064185,0.000853281,0.001125,0.00147419,0.00192295,0.00249967,0.00324083,0.00419332,0.00541741,0.00699052,0.00901218,0.0116103,inf	1569.69,1569.69,464.381,526.19,663.792,824.165,1061.07,1314.08,1381.44,1196.83,938.458,736.689,590.717,488.471,431.885,441.194,532.497,585.674,215.098,215.098
