0.000277363	-4461159.53	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	927.433,927.433,745.022,775.948,847.051,920.293,994.319,1045.89,1046.97,1006.03,951.484,904.434,867.476,838.49,819.03,822.639,857.419,892.915,916.528,916.528
0.000296131	-4458771.69	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	970.154,970.154,635.71,676.781,781.706,894.764,1018.23,1110.92,1113.75,1037.85,939.45,857.644,795.232,748.19,719.648,730.18,788.006,846.738,879.411,879.411
0.000315343	-4456929.61	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1026.66,1026.66,569.987,617.085,740.349,876.785,1035.21,1161.51,1167.07,1062.23,928.942,821.221,740.719,681.707,648.561,665.545,739.464,814.524,850.066,850.066
0.000334836	-4455446.48	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1077.96,1077.96,526.212,579.032,712.944,863.423,1047.21,1201.07,1209.94,1081.36,920.36,793.022,699.182,631.674,595.884,618.072,703.7,790.835,826.25,826.25
0.0003545	-4454212.43	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1119.43,1119.43,495.357,554.392,694.659,853.447,1055.92,1232.33,1244.65,1096.64,913.575,771.159,667.127,593.191,555.631,581.811,676.25,772.665,806.352,806.352
0.000374263	-4453156.55	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1151.22,1151.22,472.923,538.714,682.718,846.119,1062.47,1257.32,1272.91,1108.96,908.265,754.098,642.029,562.965,524.035,553.216,654.472,758.237,789.273,789.273
0.000394068	-4452231.84	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1174.88,1174.88,456.335,529.314,675.353,840.905,1067.62,1277.51,1296.02,1118.9,904.077,740.653,622.082,538.752,498.647,530.063,636.712,746.437,774.267,774.267
0.000413879	-4451406.65	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1192.1,1192.1,443.979,524.452,671.362,837.386,1071.85,1293.97,1314.95,1126.88,900.71,729.929,605.984,519.001,477.823,510.892,621.891,736.543,760.821,760.821
0.000433667	-4450659.17	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1204.4,1204.4,434.771,522.943,669.893,835.231,1075.47,1307.51,1330.46,1133.23,897.922,721.26,592.798,502.615,460.431,494.713,609.279,728.065,748.574,748.574
0.000453413	-4449974.02	0,2.95838e-05,6.7603e-05,0.000116463,0.000179254,0.00025995,0.000363654,0.000496929,0.000668205,0.000888317,0.00117119,0.00153472,0.00200191,0.00260231,0.00337391,0.00436551,0.00563985,0.00727756,0.00938223,0.012087,inf	1212.96,1212.96,427.948,523.944,670.324,834.179,1078.69,1318.76,1343.18,1138.21,895.532,714.147,581.84,488.813,445.673,480.835,598.365,720.663,737.267,737.267
