0.000265746	-4204969.85	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1023.21,1023.21,779.465,799.321,866.313,937.71,1010.89,1061.95,1063.29,1022.66,965.98,913.612,871.493,840.313,817.564,812.41,839.352,859.769,924.04,924.04
0.000281775	-4202457.36	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1098.84,1098.84,668.859,695.901,795.988,907.263,1030.36,1122.52,1125.17,1048.77,945.557,854.428,784.339,734.925,702.57,700.903,744.154,780.962,875.233,875.233
0.000298713	-4200607.65	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1171.71,1171.71,600.643,632.92,751.512,886.894,1046.28,1173.04,1178.38,1071.98,931.205,811.109,721.738,660.836,623.967,626.725,680.464,728.665,837.086,837.086
0.000316223	-4199181.26	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1230.65,1230.65,554.465,592.117,721.637,871.833,1058.14,1214.07,1223.2,1092.19,921.288,779.239,676.02,607.258,567.893,574.328,635.053,691.14,805.351,805.351
0.000334094	-4198034.46	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1275.57,1275.57,521.676,565.181,701.25,860.367,1066.79,1247.11,1260.56,1109.56,914.535,755.622,642.065,567.493,526.446,535.616,601.106,662.72,777.898,777.898
0.000352188	-4197077.15	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1309.01,1309.01,497.782,547.598,687.517,851.666,1073.15,1273.7,1291.54,1124.29,909.965,737.951,616.421,537.274,494.883,505.99,574.782,640.318,753.491,753.491
0.000370411	-4196252.45	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1333.65,1333.65,480.105,536.614,678.646,845.204,1077.97,1295.17,1317.1,1136.63,906.85,724.575,596.734,513.81,470.225,482.663,553.763,622.104,731.341,731.341
0.000388701	-4195523.97	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1351.72,1351.72,466.906,530.424,673.411,840.588,1081.78,1312.6,1338.15,1146.84,904.67,714.315,581.379,495.232,450.534,463.858,536.574,606.923,710.918,710.918
0.000407015	-4194867.93	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1364.8,1364.8,457,527.784,670.936,837.498,1084.95,1326.86,1355.43,1155.16,903.063,706.329,569.216,480.258,434.502,448.391,522.233,594.011,691.846,691.846
0.000425323	-4194268.36	0,2.86562e-05,6.54832e-05,0.000112811,0.000173634,0.000251799,0.000352252,0.000481347,0.000647253,0.000860463,0.00113447,0.0014866,0.00193914,0.00252071,0.00326811,0.00422862,0.00546301,0.00704936,0.00908804,0.011708,inf	1374.25,1374.25,449.55,527.806,670.577,835.674,1087.72,1338.62,1369.6,1161.84,901.782,700.011,559.437,467.991,421.228,435.452,510.065,582.844,673.852,673.852
