0.00015601	-20113652.75	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	1287.7,1287.7,814.979,853.517,1043.99,1133.98,1251.71,1397.78,1547.48,1672.39,1753.5,1778.88,1749.17,1685.43,1616.86,1555.65,1501.24,1437.98,1147.39,1147.39
0.000162191	-20105950.44	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	1415.53,1415.53,578.199,582.992,831.194,902.289,1036.88,1239.34,1471.52,1679.19,1821.19,1867.71,1812.8,1695.15,1570.19,1460.69,1368.96,1275.98,861.809,861.809
0.000168487	-20099621.45	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	1619.91,1619.91,479.591,472.822,767.089,789.753,911.019,1134.46,1416.71,1683.29,1873.16,1938.3,1862.89,1700.07,1528.52,1380.62,1262.86,1156.36,654.761,654.761
0.000174943	-20094061.01	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	1797.82,1797.82,423.226,424.553,773.014,733.701,832.11,1060.76,1375.25,1685.49,1913.75,1995.35,1903.44,1702.79,1492.46,1313.7,1177.58,1066.16,485.949,485.949
0.000181651	-20089045.63	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	1926.2,1926.2,382.674,404.776,818.206,707.278,780.507,1007.13,1343.45,1687.02,1946.44,2042.53,1937.34,1704.95,1462.15,1258.41,1109.44,998.104,345.32,345.32
0.00018875	-20084588.64	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	2009.19,2009.19,348.991,399.8,887.894,697.362,745.842,967.293,1319.18,1688.85,1973.84,2082.62,1966.67,1707.59,1437.51,1213.61,1056.27,948.681,241.133,241.133
0.000196297	-20081008.87	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	2057.28,2057.28,318.629,403.295,973.574,696.836,722.126,937.305,1300.86,1691.36,1997.4,2117.13,1992.42,1710.94,1418.1,1178.24,1016.77,918.262,176.584,176.584
0.000204184	-20078477.78	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	2080.59,2080.59,290.286,412.151,1069.49,701.543,705.634,914.452,1287.11,1694.34,2017.57,2146.46,2014.48,1714.32,1402.71,1150.6,988.841,906.665,138.718,138.718
0.000212272	-20076625.07	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	2087.21,2087.21,263.562,424.701,1171.33,709.009,694.031,896.953,1277,1697.71,2034.72,2170.88,2032.61,1716.87,1389.88,1128.56,969.503,910.508,115.185,115.185
0.000220462	-20075035.86	0,1.88351e-06,4.6542e-06,8.72994e-06,1.47254e-05,2.35449e-05,3.65186e-05,5.56031e-05,8.36769e-05,0.000124974,0.000185723,0.000275085,0.00040654,0.000599912,0.000884367,0.00130281,0.00191834,0.0028238,0.00415575,0.00611507,inf	2083.15,2083.15,238.471,440.079,1275.8,717.751,685.849,883.634,1269.95,1701.56,2049.42,2190.97,2046.93,1718.04,1378.42,1110.24,955.912,925.68,99.3349,99.3349
