0.00010786	-14102190.21	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	634.497,634.497,1182.37,1342.26,1547.22,1851.08,2133.54,2361.89,2545.63,2658.65,2684.95,2631.33,2511.41,2364.08,2229.08,2113.52,1998.59,1891.23,1711.47,1711.47
0.00011384	-14086070.74	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	264.652,264.652,869.74,938.774,1107.76,1499.73,1912.3,2274.72,2592.74,2804.71,2866.87,2779.84,2564.27,2300.05,2064.12,1870.86,1696.62,1554.49,1308.6,1308.6
0.000120246	-14072835.97	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	150.916,150.916,836.987,778.523,874.394,1284.42,1756.78,2198.14,2613.46,2907.77,3008.15,2902,2610.4,2252.23,1938.58,1690.57,1483.76,1333.68,1033.05,1033.05
0.000127045	-14061729.22	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	101.286,101.286,916.834,714.576,744.508,1151.85,1649.98,2137.21,2622.94,2983.78,3120.76,3005.15,2653.2,2218.74,1843.63,1555.26,1329.35,1181.67,818.258,818.258
0.000134224	-14052145.51	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	72.8336,72.8336,1048.54,693.353,671.071,1072.26,1579.13,2092.08,2628.75,3042.41,3212.4,3093.57,2693.75,2196.95,1772.24,1452.93,1215.15,1073.92,635.567,635.567
0.000141839	-14043661.70	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	53.6721,53.6721,1203.1,693.71,630.801,1028.36,1535.15,2061.38,2634.97,3090.01,3288.67,3170.41,2732.58,2184.65,1719.34,1375.64,1130.25,996.854,474.653,474.653
0.000150048	-14036169.62	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	39.9641,39.9641,1366.26,706.498,611.483,1009.86,1511.82,2043.71,2644.07,3131.21,3354.17,3238.5,2770.36,2180.41,1681.59,1318.44,1068.45,943.332,339.746,339.746
0.000159002	-14030149.81	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	30.0543,30.0543,1532.12,727.119,606.348,1010.4,1504.73,2037.56,2657.2,3168.92,3411.96,3299.67,2807.23,2182.94,1656.66,1278.28,1026.66,912.288,239.529,239.529
0.000168656	-14026487.22	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	22.9106,22.9106,1698.61,752.755,611.454,1025.62,1510.35,2040.96,2673.91,3203.73,3462.64,3353.58,2841.74,2190,1641.88,1252.38,1002.87,906.832,171.119,171.119
0.000178795	-14025441.89	0,1.28521e-06,3.17577e-06,5.95683e-06,1.00478e-05,1.60658e-05,2.49183e-05,3.79405e-05,5.70965e-05,8.52753e-05,0.000126727,0.000187703,0.0002774,0.000409347,0.000603443,0.000888962,0.00130897,0.0019268,0.00283565,0.00417259,inf	17.7873,17.7873,1864.82,781.186,624.307,1052.24,1525.79,2051.84,2693.03,3235.15,3505.65,3398.76,2871.43,2198.47,1633.78,1237.21,994.1,929.167,124.446,124.446
