0.00015073	-19349062.27	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1223.01,1223.01,870.852,995.749,1163.68,1297.25,1397.07,1526.78,1666.15,1774.92,1832.3,1838.4,1801.86,1741.09,1675.85,1612.64,1533.16,1408.47,1257.02,1257.02
0.000156454	-19341065.98	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1251.01,1251.01,616.048,745.527,943.265,1099.48,1208.76,1394.64,1619.39,1806.55,1910.67,1924.75,1859.98,1749.89,1630.92,1516.34,1381.51,1203.22,999.246,999.246
0.000162329	-19334400.00	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1369.76,1369.76,517.222,653.791,858.535,1005.39,1090.29,1299.83,1580.41,1825.98,1968.29,1991.12,1904.73,1754.47,1590.66,1433.97,1260.24,1059.58,822.564,822.564
0.000168405	-19328626.44	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1481.68,1481.68,471.927,628.212,839.746,965.479,1011.82,1229.66,1548.54,1838.63,2012.1,2043.68,1940.77,1757.6,1555.94,1364.44,1163.01,954.752,688.48,688.48
0.000174711	-19323542.65	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1563.94,1563.94,448.432,634.66,857.514,956.052,957.811,1176.7,1522.99,1847.61,2046.5,2086.37,1970.86,1760.63,1526.78,1306.26,1084.83,876.264,580.487,580.487
0.000181264	-19319025.35	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1617.14,1617.14,434.58,657.943,897.481,964.305,919.463,1136.2,1502.91,1854.69,2074.25,2121.71,1996.64,1764.12,1502.76,1257.91,1021.93,816.685,490.534,490.534
0.000188082	-19314997.35	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1648.36,1648.36,425.04,690.298,951.723,982.745,891.552,1105.03,1487.52,1860.89,2097.21,2151.39,2019.08,1768.23,1483.31,1218.02,971.428,771.369,414.683,414.683
0.000195181	-19311419.17	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1664.85,1664.85,417.536,727.417,1015.47,1006.75,870.845,1081.03,1476.17,1866.83,2116.6,2176.57,2038.79,1772.88,1467.82,1185.39,931.204,737.353,351.162,351.162
0.00020257	-19308278.24	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1672.76,1672.76,411.053,766.847,1085.64,1033.38,855.293,1062.69,1468.28,1872.84,2133.27,2198.05,2056.09,1777.86,1455.66,1158.97,899.619,712.756,299.051,299.051
0.000210237	-19305565.10	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1675.67,1675.67,405.288,807.233,1160.08,1060.71,843.555,1048.9,1463.38,1879.08,2147.78,2216.35,2071.16,1782.89,1446.19,1137.79,875.333,696.353,257.32,257.32
0.000218154	-19303244.70	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1676.81,1676.81,400.19,847.727,1237.18,1087.52,834.723,1038.84,1461.03,1885.61,2160.5,2231.85,2084.03,1787.6,1438.76,1120.92,857.143,687.217,224.464,224.464
0.000226275	-19301246.63	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1677.54,1677.54,395.868,888.022,1315.68,1113.01,828.169,1031.87,1460.88,1892.45,2171.7,2244.83,2094.72,1791.65,1432.71,1107.43,843.908,684.479,198.704,198.704
0.000234557	-19299482.05	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1678.97,1678.97,392.389,927.873,1394.57,1136.75,823.444,1027.49,1462.63,1899.61,2181.64,2255.55,2103.28,1794.75,1427.45,1096.46,834.556,687.257,178.353,178.353
0.000242958	-19297868.66	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1681.28,1681.28,389.812,967.218,1472.99,1158.5,820.222,1025.32,1466.05,1907.1,2190.56,2264.31,2109.84,1796.71,1422.51,1087.28,828.13,694.684,162.025,162.025
0.000251446	-19296344.75	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1684.93,1684.93,388.211,1006.07,1550.2,1178.18,818.259,1025.05,1470.93,1914.95,2198.68,2271.41,2114.57,1797.47,1417.52,1079.26,823.818,705.97,148.673,148.673
0.000259996	-19294870.77	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1689.68,1689.68,387.61,1044.48,1625.61,1195.83,817.363,1026.4,1477.09,1923.18,2206.22,2277.16,2117.69,1797.03,1412.27,1071.96,820.966,720.421,137.537,137.537
0.000268589	-19293424.51	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1695.8,1695.8,388.026,1082.53,1698.69,1211.51,817.361,1029.14,1484.39,1931.79,2213.35,2281.83,2119.45,1795.47,1406.62,1065.04,819.065,737.458,128.072,128.072
0.000277212	-19291995.41	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1703.03,1703.03,389.478,1120.35,1769.08,1225.34,818.127,1033.09,1492.67,1940.78,2220.21,2285.65,2120.08,1792.9,1400.5,1058.25,817.73,756.599,119.885,119.885
0.000285855	-19290579.93	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1711.14,1711.14,391.983,1158.07,1836.47,1237.47,819.533,1038.05,1501.78,1950.11,2226.91,2288.85,2119.78,1789.44,1393.91,1051.46,816.678,777.454,112.693,112.693
0.000294511	-19289178.46	0,1.82243e-06,4.50326e-06,8.44682e-06,1.42479e-05,2.27814e-05,3.53343e-05,5.37999e-05,8.09632e-05,0.000120921,0.0001797,0.000266164,0.000393356,0.000580457,0.000855686,0.00126055,0.00185612,0.00273222,0.00402097,0.00591676,inf	1720.24,1720.24,395.552,1195.85,1900.66,1248.04,821.49,1043.89,1511.6,1959.74,2233.53,2291.56,2118.73,1785.22,1386.86,1044.57,815.707,799.711,106.286,106.286
