0.000151683	-16185269.54	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	765.98,765.98,1376.34,1549.52,1561.4,1551.21,1560.31,1596.97,1636.31,1666.7,1689.2,1703,1706.21,1693.85,1669.54,1641.59,1617.78,1618.25,1611.28,1611.28
0.00015637	-16183095.81	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	399.51,399.51,1266.85,1558.84,1548.17,1500.48,1496.36,1548.39,1609.16,1656.54,1692.06,1713.72,1717.22,1692.04,1644.81,1591.49,1547.47,1549,1546.42,1546.42
0.000161139	-16181126.84	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	221.636,221.636,1225.9,1625.38,1580.59,1486.22,1462.41,1521.71,1596.04,1654.22,1698.42,1725.56,1728.76,1691.61,1623.31,1547.04,1485.78,1488.81,1496.47,1496.47
0.000165964	-16179275.12	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	126.336,126.336,1208.09,1712.62,1630.08,1486.62,1442.15,1505.37,1589.15,1654.72,1705.19,1736.72,1739.77,1691.84,1604.33,1507.3,1431.18,1436.02,1456.88,1456.88
0.000170832	-16177517.01	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	72.9733,72.9733,1197.36,1805.39,1684.99,1492.98,1429.01,1494.69,1585.48,1656.22,1711.39,1746.7,1749.96,1692.45,1587.42,1471.55,1382.53,1389.37,1424.82,1424.82
0.000175737	-16175840.66	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	42.5048,42.5048,1188.24,1897.3,1740.38,1501.67,1420.11,1487.6,1583.75,1658.07,1716.79,1755.44,1759.26,1693.28,1572.27,1439.26,1338.94,1347.87,1398.41,1398.41
0.000180674	-16174237.42	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	24.934,24.934,1179.46,1985.77,1794.16,1511.12,1414.07,1483.11,1583.39,1660.05,1721.37,1763.02,1767.73,1694.24,1558.62,1409.95,1299.67,1310.73,1376.34,1376.34
0.000185639	-16172700.16	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	14.7419,14.7419,1171.22,2069.93,1845.45,1520.63,1410.13,1480.61,1584.1,1662.1,1725.25,1769.58,1775.41,1695.29,1546.27,1383.26,1264.13,1277.32,1357.67,1357.67
0.000190628	-16171222.83	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	8.7856,8.7856,1164.07,2149.69,1893.93,1529.9,1407.85,1479.76,1585.69,1664.21,1728.52,1775.24,1782.38,1696.37,1535.04,1358.84,1231.81,1247.09,1341.71,1341.71
0.000195639	-16169800.21	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	5.28718,5.28718,1158.75,2225.31,1939.55,1538.78,1406.92,1480.28,1588.04,1666.37,1731.27,1780.12,1788.69,1697.45,1524.78,1336.43,1202.3,1219.63,1327.94,1327.94
0.000200668	-16168427.76	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	3.21348,3.21348,1155.8,2297.18,1982.33,1547.18,1407.1,1481.96,1591.03,1668.59,1733.59,1784.32,1794.4,1698.49,1515.36,1315.77,1175.24,1194.55,1315.94,1315.94
0.000205714	-16167101.54	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.96055,1.96055,1155.69,2365.64,2022.34,1555.12,1408.24,1484.63,1594.6,1670.87,1735.54,1787.91,1799.57,1699.48,1506.67,1296.68,1150.33,1171.57,1305.42,1305.42
0.000210775	-16165818.06	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1158.64,2431.08,2059.72,1562.59,1410.17,1488.17,1598.65,1673.21,1737.17,1790.99,1804.23,1700.4,1498.61,1278.96,1127.33,1150.42,1296.13,1296.13
0.000215848	-16164574.29	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1164.86,2493.78,2094.52,1569.6,1412.78,1492.44,1603.14,1675.6,1738.56,1793.61,1808.44,1701.23,1491.09,1262.46,1106.01,1130.89,1287.85,1287.85
0.000220932	-16163367.52	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1174.44,2554,2126.87,1576.17,1415.98,1497.35,1608,1678.06,1739.72,1795.84,1812.24,1701.97,1484.06,1247.05,1086.19,1112.79,1280.44,1280.44
0.000226025	-16162195.32	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1187.48,2612.01,2156.91,1582.34,1419.69,1502.81,1613.18,1680.56,1740.69,1797.72,1815.65,1702.61,1477.45,1232.62,1067.71,1095.97,1273.76,1273.76
0.000231125	-16161055.54	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1203.94,2667.96,2184.73,1588.13,1423.84,1508.76,1618.64,1683.11,1741.51,1799.31,1818.71,1703.15,1471.2,1219.07,1050.43,1080.28,1267.7,1267.7
0.000236233	-16159946.25	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1223.81,2722.07,2210.44,1593.57,1428.36,1515.12,1624.35,1685.69,1742.2,1800.63,1821.46,1703.58,1465.28,1206.3,1034.23,1065.61,1262.17,1262.17
0.000241346	-16158865.70	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1246.97,2774.4,2234.14,1598.7,1433.21,1521.85,1630.27,1688.31,1742.78,1801.72,1823.93,1703.91,1459.64,1194.25,1019,1051.86,1257.09,1257.09
0.000246463	-16157812.28	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1273.35,2825.15,2255.92,1603.53,1438.34,1528.88,1636.36,1690.95,1743.26,1802.61,1826.13,1704.14,1454.26,1182.84,1004.65,1038.94,1252.41,1252.41
0.000251584	-16156784.58	0,1.84831e-06,4.56722e-06,8.56678e-06,1.44502e-05,2.31049e-05,3.58361e-05,5.45639e-05,8.2113e-05,0.000122638,0.000182252,0.000269944,0.000398942,0.0005887,0.000867838,0.00127846,0.00188248,0.00277102,0.00407808,0.00600078,inf	1.69892,1.69892,1302.88,2874.26,2275.9,1608.1,1443.72,1536.19,1642.6,1693.62,1743.66,1803.33,1828.09,1704.27,1449.1,1172.01,991.101,1026.77,1248.07,1248.07
