0.000110081	-14066563.31	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	775.835,775.835,1370.75,1457.35,1582.26,1853.18,2110.13,2346.43,2533.86,2643.57,2656.22,2585.32,2459.33,2315.76,2187.67,2081.79,1979.71,1878.96,1972.96,1972.96
0.000115943	-14051224.51	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	374.379,374.379,1121.22,1104.55,1168.7,1515.99,1884.61,2266,2598.43,2810.95,2851.7,2733.65,2508.21,2251.45,2026.87,1848.55,1694.28,1570.12,1693.29,1693.29
0.000122177	-14038872.49	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	230.822,230.822,1135.13,970.782,945.038,1305.49,1715.95,2185.67,2626.94,2927.71,3001.6,2852.76,2548.58,2201.01,1901.63,1671.81,1489.39,1364.96,1500.83,1500.83
0.000128739	-14028759.99	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	160.637,160.637,1266.15,928.18,819.12,1175.17,1593.44,2117.32,2640.04,3013.66,3120.39,2951.85,2585.15,2163.71,1804.73,1536.69,1337.92,1219.78,1361.09,1361.09
0.000135572	-14020312.26	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	117.431,117.431,1454.18,925.971,747.446,1096.63,1505.71,2063.33,2647.37,3079.86,3216.51,3035.71,2619.34,2137.25,1729.69,1432.06,1222.9,1112.15,1254.6,1254.6
0.000142623	-14013095.82	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	87.3028,87.3028,1667.41,942.012,708.381,1052.47,1443.66,2022.9,2653.49,3132.79,3295.29,3107.09,2651.3,2119.12,1671.25,1349.85,1133.44,1029.42,1170.19,1170.19
0.000149847	-14006796.71	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	65.22,65.22,1887.21,965.976,690.463,1031.74,1400.65,1994.33,2660.53,3176.54,3360.43,3167.87,2680.8,2107.15,1625.37,1284.32,1062.36,964,1101.09,1101.09
0.000157207	-14001192.31	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	48.8788,48.8788,2102.81,992.817,687.186,1027.32,1371.88,1975.86,2669.47,3213.8,3414.69,3219.51,2707.63,2099.58,1589.01,1231.33,1004.84,911.052,1043.02,1043.02
0.000164676	-13996125.36	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	36.8287,36.8287,2308.31,1019.93,694.547,1034.38,1353.93,1965.88,2680.7,3246.4,3460.22,3263.26,2731.68,2095.1,1559.89,1187.92,957.519,867.381,993.162,993.162
0.00017223	-13991483.85	0,1.31378e-06,3.24637e-06,6.08925e-06,1.02712e-05,1.64229e-05,2.54722e-05,3.87839e-05,5.83657e-05,8.7171e-05,0.000129544,0.000191876,0.000283567,0.000418447,0.000616858,0.000908724,0.00133807,0.00196964,0.00289869,0.00426534,inf	27.9553,27.9553,2500.85,1046.02,709.946,1049.56,1344.35,1963.03,2694.26,3275.65,3498.7,3300.23,2752.97,2092.71,1536.34,1151.9,918.031,830.791,949.568,949.568
