0.000152383	-18932814.04	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	366.138,366.138,776.473,1060.63,1157.56,1224.74,1332.92,1462.25,1600.58,1720.94,1800.18,1826.97,1804.01,1747.34,1680.41,1622.4,1576.9,1517.78,1320.9,1320.9
0.000158866	-18926323.70	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	109.174,109.174,500.577,895.18,967.255,1003.09,1128.94,1309.08,1524.87,1725.25,1863.65,1912.61,1871.13,1767.35,1645.02,1539.88,1460.19,1366.32,1082.13,1082.13
0.000165339	-18920960.52	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	39.4838,39.4838,393.937,896.145,910.822,890.726,1006.19,1205.78,1469.33,1726.52,1910.71,1978.42,1922.29,1779.38,1610.75,1466.93,1361.28,1246.87,912.313,912.313
0.00017186	-18916202.31	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	15.9331,15.9331,343.834,973.691,912.905,830.649,927.026,1132.29,1427.29,1726.47,1946.73,2030.27,1962.51,1786.92,1579.13,1403.21,1277.61,1151.11,781.823,781.823
0.000178472	-18911864.99	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	6.84505,6.84505,315.186,1091.73,942.165,797.846,873.454,1078.25,1395.14,1726.29,1975.32,2072.18,1995.11,1792.03,1550.81,1347.97,1206.83,1073.45,676.893,676.893
0.000185205	-18907863.58	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	3.02894,3.02894,295.155,1230.94,983.423,780.069,835.906,1037.68,1370.58,1726.61,1998.79,2106.8,2022.21,1795.9,1525.9,1300.28,1146.93,1009.97,590.148,590.148
0.00019208	-18904149.91	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,278.851,1379.49,1028.75,770.911,808.957,1006.85,1351.99,1727.74,2018.62,2135.92,2045.2,1799.16,1504.24,1259.23,1096.23,957.866,517.312,517.312
0.000199111	-18900693.38	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,264.555,1529.93,1073.93,766.887,789.35,983.358,1338.21,1729.77,2035.79,2160.72,2064.96,1802.14,1485.56,1223.94,1053.34,915.084,455.773,455.773
0.000206308	-18897473.68	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,251.893,1677.81,1116.8,766.024,775.046,965.544,1328.37,1732.71,2050.92,2182.06,2082.09,1804.95,1469.51,1193.66,1017.14,880.104,403.833,403.833
0.000213677	-18894476.22	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,240.959,1820.82,1156.31,767.176,764.711,952.244,1321.79,1736.49,2064.48,2200.54,2096.98,1807.61,1455.73,1167.69,986.658,851.773,360.255,360.255
0.000221215	-18891687.73	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,231.97,1957.94,1192.07,769.664,757.436,942.615,1317.94,1741.06,2076.76,2216.6,2109.9,1810.06,1443.87,1145.41,961.095,829.189,323.994,323.994
0.000228915	-18889092.28	0,1.83198e-06,4.52686e-06,8.49109e-06,1.43225e-05,2.29007e-05,3.55194e-05,5.40818e-05,8.13874e-05,0.000121555,0.000180641,0.000267559,0.000395417,0.000583498,0.00086017,0.00126716,0.00186585,0.00274654,0.00404204,0.00594776,inf	1.71409,1.71409,225.129,2089.01,1224.01,773.049,752.579,936.013,1316.41,1746.32,2087.99,2230.56,2121.04,1812.22,1433.58,1126.27,939.733,811.599,294.063,294.063
