0.000100029	-13530412.36	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	971.466,971.466,1816.95,2177.52,2231,2454.99,2736.36,2935.58,3010.05,2983.72,2882.05,2740.29,2598.46,2480.82,2390.82,2310.44,2203.12,2048.2,1755.68,1755.68
0.00010629	-13512723.61	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	436.173,436.173,1444.33,1916.47,1880.41,2209.62,2696.38,3075.04,3238.24,3216.15,3050.27,2806.01,2560.93,2358.72,2202.49,2064.85,1897.79,1687.5,1313.5,1313.5
0.000113015	-13498495.65	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	233.542,233.542,1310.18,1814.56,1626.74,1996.73,2625.94,3150.08,3395.05,3389.27,3182.71,2863.42,2541.11,2275.07,2067.37,1886.23,1682.45,1451.57,1059.36,1059.36
0.000120151	-13486990.84	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	142.266,142.266,1306.69,1814.55,1448.72,1831.19,2561.45,3200.01,3512.35,3524.66,3291.39,2916.43,2535.38,2219.75,1970.59,1754.96,1526.59,1288.83,903.98,903.98
0.000127621	-13477611.05	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	94.3308,94.3308,1380.28,1873.17,1320.94,1706.02,2511.67,3239.77,3604.28,3632.14,3380.8,2964.55,2538.82,2184.23,1901.06,1657.31,1411.26,1172.23,805.908,805.908
0.000135344	-13469843.10	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	65.9706,65.9706,1503.95,1962.84,1226.42,1612.73,2478.17,3276.43,3679.01,3718.02,3453.74,3006.88,2547.37,2162.14,1850.79,1583.62,1324.08,1086,742.623,742.623
0.000143251	-13463267.51	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	47.7949,47.7949,1664.52,2068.26,1155.93,1546.09,2462.68,3316.26,3744.09,3788.54,3513.49,3043.47,2558.45,2149.08,1814.17,1527.18,1256.78,1020.43,701.04,701.04
0.000151282	-13457567.75	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	35.4222,35.4222,1851.29,2176.67,1102.09,1500.1,2463.05,3360.38,3802.53,3846.92,3561.93,3074.17,2570.08,2141.8,1787.11,1483.13,1203.67,969.183,673.255,673.255
0.000159392	-13452518.69	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	26.6699,26.6699,2056.89,2279.8,1060.25,1470.37,2477.16,3409.03,3856.36,3895.79,3600.92,3099.29,2581.1,2138.09,1766.74,1448.06,1160.81,928.081,654.416,654.416
0.000167545	-13447966.36	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	20.3172,20.3172,2275.55,2372.57,1027.38,1453.64,2503.02,3461.97,3906.92,3937.22,3632.14,3119.44,2590.93,2136.52,1751.07,1419.55,1125.48,894.322,641.481,641.481
0.000175717	-13443805.86	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	15.6422,15.6422,2502.83,2451.99,1001.47,1447.46,2538.86,3518.68,3955.05,3972.78,3657.05,3135.26,2599.33,2136.15,1738.71,1395.91,1095.77,865.989,632.506,632.506
0.000183888	-13439964.63	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	12.1569,12.1569,2735.32,2516.93,981.109,1450,2583.16,3578.55,4001.24,4003.71,3676.88,3147.45,2606.26,2136.39,1728.71,1375.92,1070.33,841.754,626.222,626.222
0.000192047	-13436390.88	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	9.51179,9.51179,2969.98,2567.26,965.278,1459.81,2634.55,3640.88,4045.77,4030.89,3692.61,3156.6,2611.8,2136.86,1720.4,1358.7,1048.2,820.678,621.79,621.79
0.000200182	-13433046.45	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	7.51311,7.51311,3204.64,2603.56,953.246,1475.77,2691.87,3705.02,4088.79,4055.04,3705.05,3163.27,2616.1,2137.37,1713.31,1343.64,1028.67,802.082,618.64,618.64
0.000208288	-13429902.18	0,1.18404e-06,2.92578e-06,5.48792e-06,9.25688e-06,1.48011e-05,2.29568e-05,3.49539e-05,5.26019e-05,7.85626e-05,0.000116751,0.000172927,0.000255564,0.000377124,0.000555941,0.000818985,0.00120593,0.00177513,0.00261243,0.00384413,inf	6.00974,6.00974,3437.37,2627.01,944.452,1496.98,2754.13,3770.39,4130.37,4076.65,3714.84,3167.91,2619.31,2137.79,1707.12,1330.25,1011.21,785.471,616.385,616.385
