0.000151082	-15570231.66	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	1258.8,1258.8,1497.02,1527.53,1563.08,1540.68,1542.46,1579.91,1622.77,1658.1,1683.8,1699.09,1700.18,1685.75,1661.22,1638.43,1626.87,1631.48,1805.34,1805.34
0.000155451	-15568095.50	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	1090.06,1090.06,1479.38,1505.48,1553.6,1485.7,1468.73,1522.15,1588.76,1644.49,1685.08,1708.55,1706.87,1676.7,1628.27,1584.11,1562.32,1573.95,1917.5,1917.5
0.000159942	-15566212.28	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	1003.2,1003.2,1518.11,1533.58,1591.06,1469.78,1428.71,1490.15,1572.34,1641.76,1692.56,1721.53,1716.27,1670.92,1600.09,1536.22,1505.44,1525.62,2041.68,2041.68
0.00016451	-15564461.85	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	946.685,946.685,1570.73,1577.43,1646.37,1469.25,1403.84,1470.02,1563.53,1643,1701.57,1734.95,1726.38,1667.02,1575.44,1493.45,1454.78,1484.48,2183.12,2183.12
0.000169132	-15562813.76	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	904.868,904.868,1622.13,1624.3,1707.98,1474.9,1386.75,1456.2,1558.44,1645.58,1710.37,1747.68,1736.39,1664.31,1553.58,1454.94,1409.31,1449.15,2349.77,2349.77
0.000173796	-15561254.35	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	872.865,872.865,1667.37,1669.57,1771.14,1482.98,1374.28,1446.29,1555.45,1648.53,1718.41,1759.32,1745.96,1662.41,1534.02,1420.04,1368.24,1418.6,2555.24,2555.24
0.000178492	-15559774.89	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	848.984,848.984,1705.44,1711.83,1833.82,1491.91,1364.94,1439.14,1553.86,1651.49,1725.54,1769.82,1754.97,1661.08,1516.36,1388.23,1330.92,1392.09,2826.21,2826.21
0.000183214	-15558369.70	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	832.569,832.569,1736.61,1751.01,1895.11,1500.97,1357.92,1434.13,1553.33,1654.37,1731.79,1779.21,1763.37,1660.17,1500.31,1359.07,1296.84,1369.09,3227.7,3227.7
0.000187957	-15557037.08	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	823.015,823.015,1761.74,1787.4,1954.61,1509.82,1352.76,1430.89,1553.67,1657.15,1737.25,1787.58,1771.18,1659.55,1485.62,1332.21,1265.56,1349.23,3995.02,3995.02
0.000192715	-15555785.44	0,1.8457e-06,4.56076e-06,8.55467e-06,1.44298e-05,2.30722e-05,3.57854e-05,5.44868e-05,8.19969e-05,0.000122465,0.000181994,0.000269563,0.000398378,0.000587868,0.000866612,0.00127665,0.00187982,0.0027671,0.00407231,0.0059923,inf	819.806,819.806,1781.76,1821.49,2012.1,1518.29,1349.11,1429.14,1554.77,1659.84,1742,1795.01,1778.39,1659.12,1472.07,1307.32,1236.73,1332.49,7097.99,7097.99
