0.000157372	-20111873.26	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	268.754,268.754,540.12,777.722,953.198,1093.23,1225.19,1365.52,1518.5,1659.89,1759.92,1799.03,1781.59,1725.2,1655.75,1593.78,1532.34,1459.9,1327.01,1327.01
0.000164793	-20104143.22	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	63.7243,63.7243,254.424,508.924,706.42,854.945,1005.4,1190.87,1420.9,1651.3,1823.62,1894.26,1863.57,1761.05,1634.6,1522.36,1415.15,1298.93,1123.7,1123.7
0.000172097	-20098174.83	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	19.5882,19.5882,153.919,416.45,619.163,747.411,882.635,1078.32,1351.15,1642.13,1868.76,1964.94,1924.22,1783.9,1610.2,1456.9,1315.65,1173.35,983.908,983.908
0.000179363	-20093061.39	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	7.14597,7.14597,109.534,392.198,602.407,701.73,809.778,1001.39,1299.5,1633.83,1902.16,2018.9,1970.34,1798.75,1585.43,1398.33,1231.63,1074.12,880.198,880.198
0.000186652	-20088494.28	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	2.89646,2.89646,86.1686,400.885,622.567,688.576,764.884,946.647,1260.57,1627.21,1928.12,2061.35,2006.48,1808.74,1561.84,1346.65,1160.77,994.696,799.306,799.306
0.000194	-20084335.13	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	1.66899,1.66899,71.9301,427.93,663.957,693.421,736.466,906.472,1230.95,1622.51,1949.24,2095.63,2035.54,1815.77,1540.15,1301.44,1100.95,930.369,733.854,733.854
0.000201426	-20080504.76	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	1.66899,1.66899,62.1158,465.876,717.919,708.291,718.055,876.257,1208.32,1619.66,1967.07,2123.91,2059.4,1820.92,1520.61,1262.04,1050.31,877.696,679.368,679.368
0.000208939	-20076948.40	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	1.66899,1.66899,54.6721,510.263,778.984,728.513,705.891,853.11,1191.08,1618.49,1982.59,2147.64,2079.31,1824.86,1503.19,1227.75,1007.29,834.146,632.962,632.962
0.000216542	-20073623.89	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	1.66899,1.66899,48.6582,558.252,843.535,751.261,697.704,835.158,1178.1,1618.81,1996.41,2167.8,2096.08,1827.94,1487.74,1197.89,970.587,797.836,592.692,592.692
0.000224234	-20070497.21	0,1.88148e-06,4.64917e-06,8.7205e-06,1.47095e-05,2.35195e-05,3.64791e-05,5.5543e-05,8.35863e-05,0.000124839,0.000185522,0.000274788,0.0004061,0.000599263,0.00088341,0.0013014,0.00191626,0.00282074,0.00415125,0.00610846,inf	1.66899,1.66899,43.6271,607.922,909.089,774.809,692.109,821.15,1168.54,1620.43,2008.95,2185.1,2110.29,1830.36,1474.03,1171.84,939.149,767.346,557.194,557.194
