0.000270004	-4392077.93	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	982.066,982.066,779.812,795.572,863.65,935.189,1009.04,1064.22,1070.01,1030.91,971.585,916.374,874.438,844.424,824.503,829.463,881.549,912.33,917.743,917.743
0.000287594	-4389544.63	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1044.71,1044.71,677.416,694.144,795.237,905.539,1028.29,1127.34,1139.41,1066.91,958.858,862.601,792.632,744.818,716.16,728.685,810.131,862.365,877.206,877.206
0.00030569	-4387629.33	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1114.88,1114.88,616.058,632.243,751.866,884.845,1041.95,1176.91,1196.24,1096.33,948.751,821.67,732.322,673.143,640.164,659.116,759.124,826.935,851.738,851.738
0.000324077	-4386117.73	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1175.76,1175.76,575.163,591.98,722.935,869.404,1051.21,1215.59,1242.69,1120.65,941.08,790.504,687.222,620.168,584.638,608.391,721.002,800.573,834.904,834.904
0.000342623	-4384881.18	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1224.04,1224.04,546.262,565.185,703.445,857.73,1057.48,1245.9,1280.73,1140.91,935.402,766.647,652.96,580.012,542.646,569.81,691.402,780.153,823.327,823.327
0.000361239	-4383837.41	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1260.75,1260.75,525.157,547.45,690.563,848.984,1061.82,1269.8,1311.93,1157.81,931.224,748.22,626.5,548.851,509.94,539.456,667.677,763.794,815.097,815.097
0.000379865	-4382932.94	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1287.99,1287.99,509.448,536.109,682.482,842.582,1064.94,1288.76,1337.55,1171.88,928.112,733.828,605.731,524.144,483.814,514.901,648.147,750.311,809.076,809.076
0.000398461	-4382132.38	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1307.87,1307.87,497.624,529.43,677.973,838.074,1067.32,1303.92,1358.6,1183.55,925.723,722.442,589.168,504.167,462.483,494.571,631.702,738.928,804.545,804.545
0.000416999	-4381411.84	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1322.13,1322.13,488.661,526.218,676.154,835.103,1069.25,1316.14,1375.91,1193.16,923.805,713.31,575.757,487.723,444.728,477.407,617.588,729.117,801.041,801.041
0.000435463	-4380754.72	0,2.88949e-05,6.60289e-05,0.000113751,0.00017508,0.000253897,0.000355187,0.000485358,0.000652646,0.000867633,0.00114392,0.00149899,0.0019553,0.00254172,0.00329534,0.00426386,0.00550853,0.0071081,0.00916376,0.0118056,inf	1332.15,1332.15,481.842,525.628,676.382,833.382,1070.94,1326.04,1390.15,1201.01,922.177,705.881,564.737,473.966,429.702,462.67,605.274,720.509,798.249,798.249
