0.000100195	-13991052.67	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	964.891,964.891,1642.63,2048.17,2368.41,2644.54,2843.92,2984.44,3051.78,3020.72,2895.9,2731.21,2580.22,2458.07,2366.28,2293.74,2213.84,2122.89,2044.75,2044.75
0.000106919	-13972954.16	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	458.971,458.971,1183.4,1654.09,2084.95,2521.31,2866.71,3141.25,3300.56,3277.43,3070.61,2786.41,2528.82,2321.2,2163.36,2039.92,1914.68,1786.92,1703.78,1703.78
0.000114111	-13958735.78	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	280.398,280.398,995.406,1435.57,1879.24,2397.63,2835.04,3217.5,3467.22,3468.97,3207.86,2835.93,2500.76,2229.73,2020.91,1858.57,1704.14,1560.98,1490.8,1490.8
0.000121657	-13947293.63	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	206.245,206.245,941.948,1331.25,1748.45,2304.8,2794.39,3258.38,3586.95,3617.8,3319.36,2882.2,2489.57,2169.66,1919.67,1725.89,1550.55,1400.68,1347.09,1347.09
0.000129459	-13937832.89	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	171.008,171.008,960.917,1298.85,1675.48,2246.08,2760.9,3284.96,3678.5,3736.33,3410.71,2924.6,2489.21,2130.86,1846.65,1626.58,1434.95,1281.96,1244.53,1244.53
0.000137445	-13929802.08	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	152.17,152.17,1022.23,1312.7,1644.95,2216.75,2739.32,3307.23,3752.54,3832.36,3485.39,2962.28,2495.2,2106.33,1793.2,1550.61,1345.55,1190.87,1168.16,1168.16
0.000145558	-13922827.03	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	140.78,140.78,1109.51,1357.25,1645.36,2210.72,2729.98,3329.88,3815.43,3911.31,3546.18,2994.84,2504.51,2091.32,1753.48,1491.3,1274.75,1118.93,1109.35,1109.35
0.000153755	-13916653.89	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	132.803,132.803,1212.07,1421.55,1667.36,2221.07,2730.18,3353.54,3869.91,3976.29,3594.94,3022.04,2515.01,2082.49,1723.43,1444.06,1217.43,1060.66,1062.81,1062.81
0.00016201	-13911107.49	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	126.734,126.734,1325.29,1500.58,1706.89,2245.44,2740.64,3381.25,3920.44,4031.75,3634.61,3044.73,2525.84,2077.88,1700.44,1405.82,1170.2,1012.52,1025.18,1025.18
0.000170299	-13906065.43	0,1.18157e-06,2.91969e-06,5.4765e-06,9.23762e-06,1.47703e-05,2.2909e-05,3.48812e-05,5.24925e-05,7.83991e-05,0.000116508,0.000172568,0.000255032,0.000376339,0.000554785,0.000817281,0.00120342,0.00177144,0.002607,0.00383613,inf	121.757,121.757,1444.56,1589.13,1759,2279.68,2759.15,3412.56,3968.1,4079.5,3666.65,3063.24,2536.2,2075.98,1682.56,1374.34,1130.61,972.011,994.172,994.172
