0.000163756	-22331456.64	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	1500.77,1500.77,2218.12,2445.6,2272.27,2045.73,1861.64,1727.48,1645.78,1599.36,1570.96,1551.49,1532.1,1504.71,1469.02,1426.7,1387.63,1363.56,1394.24,1394.24
0.00017306	-22315592.48	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	1134.56,1134.56,2427.31,2978.86,2697.17,2315.5,2013.73,1799.38,1674.59,1606.61,1565.7,1536.12,1501.39,1447.66,1378.06,1300.83,1236.44,1204.21,1242.59,1242.59
0.000183124	-22303209.46	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	818.92,818.92,2443.15,3298.64,2950.88,2471.82,2099.75,1839.41,1693.79,1617.89,1573.37,1539.45,1492.85,1415.25,1314.81,1208.21,1125.83,1091.3,1128.89,1128.89
0.000193685	-22292792.91	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	602.218,602.218,2405.69,3509.07,3106.27,2562.69,2147.76,1860.64,1706.06,1629.25,1585.88,1551.25,1495.72,1397.11,1269.2,1137.61,1041.6,1007.09,1039.74,1039.74
0.000204585	-22283655.29	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	461.32,461.32,2375.17,3672.58,3209.37,2617.92,2174.93,1871.29,1713.69,1639.26,1599.44,1566.25,1504.19,1387.43,1235.28,1082.27,975.454,941.87,967.161,967.161
0.000215723	-22275438.61	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	369.707,369.707,2371.51,3819.08,3284.73,2654.03,2190.97,1876.24,1718.43,1647.66,1612.35,1581.84,1515.07,1382.8,1209.38,1037.84,922.225,889.886,906.207,906.207
0.000227033	-22267931.00	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	309.051,309.051,2398.59,3960.58,3344.51,2679.72,2201.26,1878.33,1721.5,1654.63,1624.02,1596.74,1526.64,1381.17,1189.11,1001.48,878.527,847.51,853.698,853.698
0.000238468	-22260993.98	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	268.024,268.024,2454.82,4100.62,3394.5,2699.52,2208.7,1879.23,1723.75,1660.5,1634.33,1610.43,1537.99,1381.29,1172.91,971.216,842.06,812.344,807.491,807.491
0.000249996	-22254530.27	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	239.813,239.813,2537.38,4238.92,3437.34,2715.79,2214.87,1879.87,1725.72,1665.6,1643.41,1622.74,1548.65,1382.4,1159.7,945.659,811.205,782.737,766.097,766.097
0.000261596	-22248467.96	0,1.9556e-06,4.83232e-06,9.06404e-06,1.5289e-05,2.4446e-05,3.79162e-05,5.77311e-05,8.68792e-05,0.000129757,0.00019283,0.000285613,0.000422098,0.000622871,0.000918212,0.00135266,0.00199175,0.00293187,0.00431479,0.0063491,inf	220.258,220.258,2643.23,4373.85,3474.34,2729.75,2220.63,1880.75,1727.75,1670.19,1651.42,1633.71,1558.4,1384,1148.73,923.807,784.795,757.52,728.443,728.443
