0.000167343	-21782892.77	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1739.09,1739.09,1966.3,2004.26,1776.91,1693.54,1640.85,1614.66,1592.23,1572.07,1558.01,1545.21,1525.43,1496.62,1462.95,1423.76,1377.2,1331.98,1224.53,1224.53
0.000176648	-21769463.96	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1709.38,1709.38,2192.15,2308.03,1890.82,1764.93,1686.02,1651.37,1618.1,1586.34,1564.46,1543.06,1506.12,1450.42,1385.43,1313.32,1236.01,1172.11,1034.24,1034.24
0.000186557	-21758276.52	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1625.1,1625.1,2326.77,2524.64,1949.15,1804.46,1713.66,1679.66,1641.95,1603.98,1578.71,1552.44,1501.53,1421.96,1328.8,1228.77,1129.81,1058.35,906.199,906.199
0.000196895	-21748561.42	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1545.81,1545.81,2423.94,2689.24,1977.46,1826.3,1730.49,1700.98,1661.83,1620.68,1594.85,1566.55,1504.67,1404.38,1286.25,1162.34,1047.44,973.498,810.641,810.641
0.000207552	-21739909.13	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1487.65,1487.65,2512.68,2823.65,1991.22,1839.56,1741.68,1717.61,1678.01,1635.16,1610.39,1582.04,1511.75,1393.66,1253.53,1109.08,981.988,908.064,734.542,734.542
0.000218455	-21732069.63	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1451,1451,2606.26,2939.32,1998.79,1849.41,1750.56,1731.45,1691.32,1647.33,1624.4,1597.28,1520.62,1387.35,1227.87,1065.63,928.972,856.334,671.107,671.107
0.000229555	-21724876.34	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1431.62,1431.62,2709.81,3041.48,2004.32,1858.52,1759.03,1743.84,1702.61,1657.51,1636.68,1611.52,1530.08,1383.86,1207.39,1029.66,885.357,814.673,616.394,616.394
0.000240817	-21718211.92	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1425.22,1425.22,2824.68,3132.35,2009.8,1868.14,1768.15,1755.62,1712.55,1666.09,1647.31,1624.47,1539.47,1382.2,1190.77,999.521,849.021,780.663,567.941,567.941
0.000252221	-21711990.62	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1428.32,1428.32,2950.45,3212.64,2016.02,1878.78,1778.37,1767.29,1721.62,1673.47,1656.49,1636.08,1548.4,1381.7,1177.1,974,818.447,752.635,524.131,524.131
0.000263752	-21706148.38	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1438.32,1438.32,3086.05,3282.66,2023.23,1890.58,1789.88,1779.13,1730.16,1679.94,1664.46,1646.4,1556.71,1381.92,1165.72,952.204,792.522,729.408,483.865,483.865
0.000275404	-21700636.75	0,1.99638e-06,4.93309e-06,9.25305e-06,1.56078e-05,2.49558e-05,3.87069e-05,5.8935e-05,8.86909e-05,0.000132463,0.000196852,0.000291569,0.0004309,0.00063586,0.000937359,0.00138087,0.00203329,0.002993,0.00440477,0.0064815,inf	1453.67,1453.67,3230.17,3342.68,2031.45,1903.47,1802.66,1791.26,1738.4,1685.76,1671.42,1655.56,1564.31,1382.56,1156.12,933.464,770.423,710.128,446.388,446.388
