0.000158472	-20795062.01	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	1268.89,1268.89,2185.98,2549.47,2417.85,2184.74,1979.85,1813.8,1713.47,1652.95,1618.02,1596.25,1574.18,1544.12,1505.13,1461.3,1422.62,1391.37,1271.6,1271.6
0.000166595	-20779653.67	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	779.895,779.895,2272.37,3094.07,2901.98,2513.85,2181.54,1910.35,1753.07,1661.54,1611.45,1579.88,1541.53,1483.61,1408.25,1328.19,1264.07,1223.61,1070.74,1070.74
0.000175531	-20767803.93	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	449.233,449.233,2168.78,3402.07,3185.74,2705.23,2301.09,1965.06,1776.86,1671.05,1616.85,1582.44,1531.95,1448.85,1340.44,1229.81,1147.51,1105.52,939.171,939.171
0.000185019	-20757975.22	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	258.658,258.658,2027.11,3598.96,3357.74,2817.79,2373.01,1995.41,1790.69,1679.61,1627.27,1594.2,1534.8,1429.43,1291.43,1154.74,1058.67,1018.07,843.773,843.773
0.000194902	-20749449.48	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	152.712,152.712,1904.33,3756.68,3472.56,2887.62,2418.12,2011.78,1798.21,1686.47,1639.05,1609.8,1544.04,1419.25,1255.02,1095.96,989.036,950.923,770.21,770.21
0.000205075	-20741849.20	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	93.2673,93.2673,1815.17,3908.66,3558.46,2934.46,2448.19,2020.23,1801.78,1691.57,1650.45,1626.36,1556.25,1414.7,1227.31,1048.92,933.224,897.969,711.084,711.084
0.00021547	-20734951.72	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	59.0529,59.0529,1759.52,4067.94,3628.83,2968.64,2469.82,2024.29,1802.99,1695.21,1660.78,1642.43,1569.45,1413.52,1205.75,1010.59,887.67,855.342,662.128,662.128
0.000226038	-20728612.87	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	38.698,38.698,1733.35,4237.88,3689.46,2995.48,2486.63,2026.08,1802.93,1697.76,1669.86,1657.36,1582.58,1414.33,1188.65,978.866,849.923,820.472,620.678,620.678
0.000236746	-20722732.74	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	26.1885,26.1885,1732.45,4417.74,3742.7,3017.72,2500.66,2026.84,1802.3,1699.61,1677.78,1670.91,1595.05,1416.25,1174.82,952.242,818.243,791.581,584.97,584.97
0.00024757	-20717238.48	0,1.90438e-06,4.70577e-06,8.82667e-06,1.48886e-05,2.38058e-05,3.69232e-05,5.62192e-05,8.4604e-05,0.000126359,0.000187781,0.000278134,0.000411045,0.000606559,0.000894166,0.00131724,0.00193959,0.00285509,0.00420179,0.00618283,inf	18.2686,18.2686,1753.37,4605.19,3789.35,3036.8,2513.09,2027.28,1801.57,1701.05,1684.7,1683.04,1606.58,1418.72,1163.44,929.628,791.364,767.4,553.785,553.785
