0.000162577	-21974869.68	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	886.619,886.619,1758.91,1975.72,2029.47,1895.19,1809.97,1732.83,1671.81,1628.52,1602.64,1583.07,1556.96,1521.4,1481.74,1440.15,1395.18,1355.76,1310.72,1310.72
0.000170821	-21960998.72	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	447.778,447.778,1729.9,2159.92,2293.82,2060.12,1933.42,1812.04,1714.48,1647.42,1610.68,1582.01,1536.44,1469.58,1394.01,1317.81,1244.1,1191.26,1138.78,1138.78
0.000179781	-21949914.52	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	223.272,223.272,1651.62,2253.12,2462.64,2151.33,2008.63,1862.06,1742.13,1662.73,1624.15,1593.17,1533.16,1439.01,1331.44,1225.98,1132.32,1075.77,1024.16,1024.16
0.000189241	-21940571.15	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	113.544,113.544,1580.27,2313.65,2581.01,2202.25,2056.28,1894.18,1759.33,1673.92,1638.64,1609.7,1539.17,1421.4,1285.57,1155.14,1046.76,990.388,941.391,941.391
0.000199059	-21932416.47	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	59.6789,59.6789,1532.9,2370.18,2674.48,2232.44,2089.03,1915.79,1769.56,1681.41,1652.15,1627.9,1549.85,1411.76,1251.09,1099.21,979.464,924.825,878.45,878.45
0.000209142	-21925130.28	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	32.5516,32.5516,1511.09,2434.41,2755.35,2252.35,2114.16,1931.42,1775.28,1685.95,1663.93,1645.87,1562.56,1407.05,1224.58,1054.16,925.358,873.006,828.783,828.783
0.000219422	-21918511.12	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	18.4376,18.4376,1511.66,2509.86,2828.98,2267.36,2135.66,1943.78,1778.2,1688.31,1673.89,1662.71,1575.78,1405.33,1203.77,1017.22,881.037,831.094,788.476,788.476
0.000229853	-21912423.77	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	10.8234,10.8234,1530.71,2596.44,2897.07,2280.12,2155.66,1954.49,1779.44,1689.15,1682.2,1678.04,1588.66,1405.38,1187.08,986.467,844.147,796.55,755.026,755.026
0.000240398	-21906772.83	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	6.57427,6.57427,1564.79,2692.66,2959.88,2291.86,2175.25,1964.43,1779.76,1689,1689.11,1691.82,1600.75,1406.42,1173.43,960.491,813.015,767.627,726.751,726.751
0.000251033	-21901488.45	0,1.95189e-06,4.82315e-06,9.04684e-06,1.526e-05,2.43996e-05,3.78442e-05,5.76215e-05,8.67143e-05,0.00012951,0.000192464,0.000285071,0.000421297,0.000621689,0.000916469,0.0013501,0.00198797,0.0029263,0.0043066,0.00633705,inf	4.12304,4.12304,1611.31,2796.63,3017.14,2303.19,2194.98,1974.11,1779.63,1688.27,1694.92,1704.1,1611.85,1407.95,1162.05,938.271,786.418,743.083,702.475,702.475
