0.000163708	-22404466.47	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1854.55,1854.55,2334.76,2494.92,2048.2,1795.92,1665.89,1610.03,1583.42,1568.84,1562.73,1556.36,1541.86,1516.54,1483.24,1447.31,1420.33,1434.52,1477.02,1477.02
0.000172731	-22391320.68	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1742.42,1742.42,2732.27,3186.17,2329.24,1904.53,1701.24,1622.3,1586.7,1566.38,1558.4,1546.9,1517.36,1465.81,1399.71,1332.22,1285.86,1310.95,1389.14,1389.14
0.000182414	-22380721.58	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1543.16,1543.16,2906.57,3694.74,2492.73,1957.2,1716.01,1631.67,1596.41,1575.41,1568.72,1554.29,1511.54,1435.66,1339.28,1244.27,1183.13,1216.88,1323.52,1323.52
0.000192528	-22371583.03	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1370.09,1370.09,2973.71,4080.59,2583.84,1977.48,1718.7,1637.48,1606.8,1587.52,1583.9,1568.52,1514.94,1417.44,1293.82,1174.82,1101.9,1142.7,1271.87,1271.87
0.000202941	-22363434.78	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1246.3,1246.3,3002.89,4392.34,2633.2,1980.74,1715.75,1641.15,1616.43,1599.58,1599.82,1584.88,1522.72,1406.41,1258.51,1118.56,1035.97,1082.55,1229.69,1229.69
0.000213568	-22356029.21	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1165.74,1165.74,3027.9,4659.36,2658.67,1975.81,1711.07,1644.06,1625.23,1610.63,1614.8,1601.18,1532.36,1399.81,1230.35,1072.01,981.292,1032.69,1194.31,1194.31
0.000224354	-22349214.43	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1117.61,1117.61,3063.67,4897.15,2669.95,1967.32,1706.75,1647.17,1633.49,1620.52,1628.3,1616.45,1542.52,1396,1207.38,1032.82,935.156,990.593,1163.99,1163.99
0.000235258	-22342887.23	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1092.16,1092.16,3116.2,5112.9,2672.23,1957.64,1703.82,1651.03,1641.51,1629.38,1640.25,1630.33,1552.48,1393.94,1188.26,999.316,895.65,954.492,1137.57,1137.57
0.000246252	-22336972.59	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1082.6,1082.6,3187.78,5309.66,2668.35,1947.93,1702.68,1655.92,1649.53,1637.43,1650.76,1642.75,1561.89,1392.99,1172.07,970.306,861.391,923.125,1114.21,1114.21
0.000257316	-22331413.56	0,1.95672e-06,4.8351e-06,9.06925e-06,1.52978e-05,2.44601e-05,3.7938e-05,5.77643e-05,8.69291e-05,0.000129831,0.000192941,0.000285777,0.000422341,0.000623229,0.000918739,0.00135344,0.0019929,0.00293355,0.00431727,0.00635275,inf	1083.9,1083.9,3278.9,5488.39,2659.9,1938.72,1703.44,1661.94,1657.69,1644.86,1660.03,1653.76,1570.58,1392.72,1158.14,944.892,831.358,895.561,1093.31,1093.31
