0.000162654	-21304396.46	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	1506.94,1506.94,2298.76,2562.07,2362.19,2117.79,1909.86,1761.39,1673.04,1620.17,1586.96,1566.04,1547.5,1521.44,1490.04,1457.23,1428.2,1404.6,1404.15,1404.15
0.000171427	-21290489.62	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	1110.33,1110.33,2523.27,3162.4,2833.9,2421.9,2079.3,1842.82,1708.34,1629.79,1581.06,1549.8,1517.42,1466.6,1404.61,1342.56,1292.88,1262.38,1275.11,1275.11
0.00018085	-21279511.68	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	775.267,775.267,2527.09,3518.28,3111.72,2596.01,2172.29,1886.39,1729.99,1640.52,1585.82,1550.2,1507.21,1433.64,1343.17,1255.26,1190.02,1159.17,1186.16,1186.16
0.000190706	-21270226.36	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	549.785,549.785,2469.68,3749.85,3280.08,2696.41,2222.76,1909.21,1743.71,1650.9,1595.32,1558.87,1507.79,1413.79,1297.4,1186.73,1109.26,1080.76,1120.58,1120.58
0.000200861	-21262064.98	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	405.471,405.471,2418.16,3928.29,3390.81,2756.68,2250.11,1920.74,1752.62,1660.14,1606.3,1571.15,1514.02,1401.94,1262.26,1131.57,1044.19,1019.11,1069.97,1069.97
0.000211227	-21254726.44	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	312.596,312.596,2394.39,4087.77,3471.15,2795.01,2264.96,1926.18,1758.57,1668.02,1617.18,1584.56,1522.97,1395.04,1234.54,1086.2,990.639,969.333,1029.58,1029.58
0.000221745	-21248029.16	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	251.309,251.309,2402.5,4242.44,3534.45,2820.96,2273.1,1928.49,1762.74,1674.65,1627.26,1597.82,1532.99,1391.21,1212.15,1048.22,945.783,928.26,996.517,996.517
0.000232374	-21241852.39	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	209.635,209.635,2440.82,4396.9,3587.06,2839.55,2277.7,1929.36,1765.93,1680.24,1636.31,1610.3,1543.14,1389.29,1193.67,1015.92,907.64,893.762,968.874,968.874
0.000243083	-21236110.10	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	180.508,180.508,2506.31,4551.31,3631.93,2853.48,2280.57,1929.79,1768.67,1685.07,1644.36,1621.76,1552.93,1388.51,1178.12,988.081,874.782,864.349,945.369,945.369
0.000253851	-21230738.12	0,1.94585e-06,4.80824e-06,9.01887e-06,1.52128e-05,2.43242e-05,3.77273e-05,5.74434e-05,8.64463e-05,0.00012911,0.00019187,0.00028419,0.000419995,0.000619767,0.000913637,0.00134592,0.00198183,0.00291726,0.00429329,0.00631746,inf	159.675,159.675,2595.92,4704.17,3670.4,2864.22,2282.71,1930.33,1771.3,1689.35,1651.5,1632.15,1562.1,1388.41,1164.8,963.785,846.154,838.947,925.094,925.094
