0.000156893	-20370286.08	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	1597.87,1597.87,2703.14,3212.58,2773.05,2238.76,1958.86,1806.66,1706.67,1642.28,1601.68,1579.22,1565.37,1547.67,1519.2,1480.5,1428.1,1359.7,1307.67,1307.67
0.000164421	-20354198.80	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	1107.22,1107.22,3076.25,4361.88,3531.76,2565.58,2120.27,1892.71,1741.73,1643.49,1581.44,1547.11,1522.57,1485.37,1426.82,1353.91,1267.43,1172.97,1105.11,1105.11
0.000172806	-20342175.28	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	693.528,693.528,3057.2,5105.48,3986.19,2722.32,2197.38,1941.7,1767.53,1652.06,1579.04,1539.06,1506.55,1450.46,1362.89,1259.93,1149.53,1045.17,968.406,968.406
0.00018176	-20332356.72	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	429.896,429.896,2905.57,5611.14,4252.67,2784.28,2229.64,1970.4,1787.14,1662.9,1584.67,1542.93,1504.89,1431.59,1317.2,1187.95,1059.83,952.48,867.43,867.43
0.000191113	-20323920.96	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	273.189,273.189,2741.03,6004.89,4413.19,2797.18,2239.54,1988.23,1802.41,1673.45,1593.18,1552.17,1510.72,1422.29,1283.62,1131.4,989.67,882.48,788.196,788.196
0.000200757	-20316452.12	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	180.12,180.12,2604.71,6354.55,4513.21,2785.48,2239.05,2000.42,1814.62,1682.67,1602.02,1563.32,1520.19,1418.75,1258.37,1086.08,933.592,828.04,723.261,723.261
0.000210621	-20309709.15	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	123.49,123.49,2505.92,6691.32,4575.9,2761.75,2234.4,2009.89,1824.74,1690.33,1610.1,1574.64,1531.13,1418.64,1238.98,1049.12,887.985,784.766,668.285,668.285
0.000220658	-20303537.27	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	87.9078,87.9078,2443.2,7027.37,4612.81,2732.44,2228.78,2018.31,1833.52,1696.57,1617.05,1585.28,1542.36,1420.55,1223.82,1018.55,850.372,749.806,620.556,620.556
0.000230835	-20297829.90	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	64.7822,64.7822,2412.6,7365.81,4629.97,2700.92,2223.86,2026.66,1841.52,1701.66,1622.86,1594.92,1553.21,1423.57,1211.75,992.967,819.001,721.225,578.298,578.298
0.000241133	-20292510.14	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	49.2842,49.2842,2410.23,7705.58,4630.79,2668.96,2220.43,2035.45,1849.11,1705.89,1627.63,1603.47,1563.37,1427.13,1202.01,971.326,792.602,697.667,540.299,540.299
0.000251536	-20287520.68	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	38.5959,38.5959,2433.17,8044.1,4617.6,2637.52,2218.83,2044.96,1856.55,1709.49,1631.55,1610.96,1572.69,1430.89,1194.01,952.867,770.234,678.156,505.708,505.708
0.000262035	-20282817.82	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	31.036,31.036,2479.37,8378.28,4592.23,2607.12,2219.16,2055.29,1864,1712.66,1634.78,1617.49,1581.11,1434.61,1187.36,937.008,751.187,661.971,473.919,473.919
0.000272627	-20278367.63	0,1.89366e-06,4.67928e-06,8.77698e-06,1.48048e-05,2.36718e-05,3.67154e-05,5.59027e-05,8.41277e-05,0.000125647,0.000186723,0.000276568,0.00040873,0.000603144,0.000889132,0.00130982,0.00192867,0.00283901,0.00417814,0.00614802,inf	25.5805,25.5805,2547.57,8704.96,4556.3,2578.03,2221.38,2066.45,1871.54,1715.54,1637.47,1623.17,1588.65,1438.16,1181.75,923.305,734.915,648.573,444.492,444.492
