8.62185e-05	-12635322.11	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	3450.72,3450.72,4727.06,5506.77,5941.27,5853.31,5626.41,5108.25,4434.12,3837.17,3330.52,2937.91,2655.76,2470.07,2374.92,2335.96,2302.83,2200.89,1680.85,1680.85
9.33746e-05	-12583936.85	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2456.47,2456.47,4327.58,5730.52,6784.17,6974.57,6905.21,6232.49,5196.47,4250.38,3439.76,2823.2,2393.24,2119.22,1979.82,1919.4,1873.23,1758.57,1011.7,1011.7
0.000102009	-12549166.55	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1814.53,1814.53,3747.65,5360.6,6800.96,7275.62,7469.61,6834.66,5650.49,4524.99,3533.57,2776.86,2252.38,1922.12,1752.41,1672.63,1615.4,1497.46,633.773,633.773
0.00011207	-12523327.31	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1531.05,1531.05,3424.25,5050.27,6682.86,7340.95,7760.63,7201.28,5959.69,4741.06,3635.03,2781.01,2186.51,1813.64,1619.7,1522.86,1457.37,1338.72,454.488,454.488
0.000123146	-12505296.15	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1456.94,1456.94,3338.59,4907.77,6621.7,7372.24,7951.52,7448.7,6181.99,4913.68,3732.84,2809.23,2160.95,1754.67,1541.16,1430.62,1361.44,1250.86,371.039,371.039
0.000134797	-12492527.44	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1505.02,1505.02,3422.68,4913.03,6648.19,7426.68,8105.26,7626.53,6342.79,5046.43,3816.27,2843.17,2153.98,1721.83,1492.69,1371.47,1302.2,1206.57,327.313,327.313
0.000146745	-12482444.21	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1627.86,1627.86,3622.43,5029.06,6751.79,7515.92,8246.57,7762.16,6460.35,5145.82,3882.34,2874.1,2154.13,1702.21,1460.56,1330.98,1263.84,1186.97,301.555,301.555
0.000158831	-12473788.20	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1796.26,1796.26,3899.86,5223.86,6913.78,7636.64,8384.55,7871.82,6548.53,5219.69,3932.63,2899.14,2156.07,1689.1,1437.33,1301.1,1237.37,1181.12,284.915,284.915
0.000170963	-12466035.85	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	1989.82,1989.82,4227.69,5473.16,7116.33,7781.36,8521.41,7964.96,6617.04,5275.02,3970.22,2918.14,2157.62,1679.15,1419.04,1277.43,1217.76,1182.9,273.346,273.346
0.000183087	-12458956.17	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2194.17,2194.17,4586.81,5759.15,7345.04,7942.14,8656.54,8046.98,6672.34,5317.16,3998.13,2931.91,2158.06,1670.71,1403.57,1257.52,1202.21,1188.84,264.799,264.799
0.000195172	-12452429.36	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2399.85,2399.85,4963.84,6068.82,7588.94,8112.35,8788.57,8120.95,6718.63,5349.99,4018.87,2941.5,2157.33,1663,1389.78,1240,1189.14,1196.96,258.155,258.155
0.0002072	-12446379.88	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2601.43,2601.43,5350.02,6392.95,7840.26,8286.86,8916.3,8188.75,6758.62,5376.2,4034.35,2947.88,2155.58,1655.64,1377.06,1224.1,1177.64,1206.12,252.767,252.767
0.000219158	-12440751.98	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2796.25,2796.25,5739.53,6724.83,8093.4,8461.91,9038.74,8251.57,6794.05,5397.66,4045.98,2951.82,2153.03,1648.49,1365.07,1209.38,1167.18,1215.66,248.241,248.241
0.000231041	-12435500.36	0,1.01912e-06,2.51826e-06,4.72353e-06,7.96752e-06,1.27395e-05,1.97592e-05,3.00853e-05,4.52752e-05,6.76199e-05,0.000100489,0.000148841,0.000219967,0.000324596,0.000478506,0.000704912,0.00103796,0.00152788,0.00224856,0.0033087,inf	2983.61,2983.61,6128.85,7059.55,8344.73,8634.92,9155.39,8310.23,6826.11,5415.68,4054.77,2953.95,2149.89,1641.47,1353.63,1195.55,1157.45,1225.2,244.331,244.331
