0.000180185	-26756687.05	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1301.27,1301.27,1615.33,1490.46,1575.82,1594.97,1550.73,1520.78,1506.72,1498.65,1486.11,1471.45,1453.07,1430.52,1405.63,1378.72,1343.82,1292.34,1159.55,1159.55
0.000193164	-26741652.17	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1167.7,1167.7,1714.89,1462.24,1641.9,1680.32,1599.6,1548.85,1528.87,1518.4,1497.72,1471.83,1437.44,1393.77,1345.17,1294.61,1234.69,1157.65,973.324,973.324
0.000206534	-26728550.12	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1083.17,1083.17,1799.01,1421.51,1696.69,1748.82,1635.59,1569.67,1548.83,1539.5,1513.83,1479.67,1432.06,1369.76,1299.77,1228.7,1150.04,1059.3,848.671,848.671
0.000220166	-26716849.36	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1038.66,1038.66,1873.99,1379.83,1748.66,1806.33,1662.23,1584.44,1565.53,1559.17,1530.45,1490.2,1431.82,1353.44,1264.55,1175.8,1082.68,984.291,758.609,758.609
0.000233983	-26706261.03	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1025.68,1025.68,1941.5,1343,1802.85,1857.24,1682.76,1595.12,1579.57,1576.88,1546.11,1501.25,1434.11,1341.95,1236.53,1132.56,1028.02,925.356,690.892,690.892
0.000247933	-26696597.61	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1037.74,1037.74,2000.97,1313.25,1861.52,1904.13,1699.42,1603.31,1591.76,1592.77,1560.4,1511.85,1437.51,1333.59,1213.75,1096.67,982.992,878.033,638.828,638.828
0.000261979	-26687722.75	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1070.08,1070.08,2051.19,1291.14,1925.29,1948.33,1713.56,1610.09,1602.77,1607.18,1573.26,1521.6,1441.25,1327.27,1194.89,1066.51,945.421,839.391,598.286,598.286
0.000276091	-26679529.98	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1119.24,1119.24,2091.2,1276.4,1993.83,1990.39,1725.97,1616.14,1613.08,1620.41,1584.8,1530.35,1444.92,1322.29,1179.01,1040.86,913.723,807.402,566.492,566.492
0.000290247	-26671932.46	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1182.54,1182.54,2120.68,1268.58,2066.45,2030.5,1737.08,1621.89,1623.02,1632.72,1595.19,1538.1,1448.27,1318.19,1165.4,1018.81,886.71,780.603,541.472,541.472
0.000304427	-26664857.76	0,2.108e-06,5.20892e-06,9.77042e-06,1.64805e-05,2.63512e-05,4.08711e-05,6.22302e-05,9.36499e-05,0.000139869,0.000207858,0.000307872,0.000454994,0.000671413,0.000989771,0.00145808,0.00214698,0.00316035,0.00465105,0.0068439,inf	1257.35,1257.35,2139.74,1267.15,2142.32,2068.66,1747.14,1627.58,1632.79,1644.32,1604.57,1544.88,1451.19,1314.65,1153.58,999.673,863.472,757.91,521.761,521.761
