0.000416976	-63392373.07	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	287.435,287.435,545.098,584.006,558.446,564.743,592.761,620.75,635.419,634.354,621.959,606.553,592.523,586.566,595.038,612.724,629.77,644.528,655.332,655.332
0.000430409	-63385093.67	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	155.426,155.426,533.049,587.509,525.459,528.877,575.434,625.99,653.868,652.584,629.967,601.789,575.811,564.109,578.071,609.485,641.21,670.832,695.191,695.191
0.000444264	-63379191.00	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	90.9487,90.9487,546.242,605.519,504.384,501.599,560.916,630.044,669.948,669.311,638.611,600.116,564.086,547.162,564.867,607.359,652.11,696.939,738.446,738.446
0.000458281	-63374074.06	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	55.4401,55.4401,571.127,628.948,489.96,480.009,548.187,632.565,683.178,683.691,646.663,599.899,555.4,533.802,554.138,605.812,662.347,722.844,786.2,786.2
0.000472321	-63369492.58	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	34.5074,34.5074,601.465,653.643,479.919,462.832,537.169,634.036,693.966,695.782,653.767,600.373,548.684,522.907,545.119,604.547,671.883,748.564,840.082,840.082
0.000486302	-63365316.15	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	21.7076,21.7076,634.043,677.522,473.047,449.255,527.88,634.979,702.873,705.904,659.895,601.16,543.309,513.782,537.328,603.399,680.722,774.13,902.666,902.666
0.000500177	-63361466.46	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	13.7359,13.7359,667.146,699.525,468.582,438.642,520.263,635.775,710.388,714.408,665.131,602.068,538.885,505.97,530.452,602.272,688.891,799.579,978.396,978.396
0.000513919	-63357891.29	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	8.72362,8.72362,699.857,719.119,465.982,430.46,514.186,636.66,716.888,721.599,669.589,602.998,535.158,499.164,524.276,601.113,696.427,824.954,1075.92,1075.92
0.000527509	-63354552.91	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	5.5591,5.5591,731.746,736.111,464.841,424.258,509.484,637.762,722.645,727.729,673.382,603.897,531.957,493.149,518.654,599.895,703.371,850.293,1215.76,1215.76
0.000540939	-63351422.38	0,5.08039e-06,1.25538e-05,2.35472e-05,3.97189e-05,6.35077e-05,9.85015e-05,0.000149978,0.000225701,0.000337092,0.000500949,0.000741987,0.00109656,0.00161814,0.0023854,0.00351405,0.00517432,0.00761662,0.0112093,0.0164942,inf	3.5542,3.5542,762.676,750.479,464.847,419.662,505.983,639.14,727.851,732.996,676.609,604.742,529.162,487.77,513.478,598.605,709.765,875.634,1467.77,1467.77
