8.79866e-05	-12846743.12	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	1697.97,1697.97,3471.47,4742.75,5361.85,5451.75,5244.15,4871.76,4349.72,3784.64,3287.34,2894.52,2616.51,2436.54,2330.56,2266.04,2183.45,1989.11,670.036,670.036
9.56815e-05	-12776380.78	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	626.279,626.279,2544.66,4652.32,5968.35,6416.54,6349.73,5938.75,5166.67,4256.22,3448.52,2821.66,2393.98,2122.73,1960.03,1857.69,1736.89,1449.2,272.445,272.445
0.000106306	-12739319.60	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	228.091,228.091,1792.44,4225.16,5960.83,6690.74,6838.25,6535.66,5682.8,4580.93,3582.65,2806.66,2284.67,1954.15,1752.95,1627.03,1498.78,1231.44,197.375,197.375
0.00011822	-12724960.29	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	92.2838,92.2838,1358.57,3951.15,5900.77,6767.64,7079.21,6899.3,6028.27,4817.22,3699.43,2824.32,2237.77,1864.14,1634.73,1494.73,1374.4,1161,168.751,168.751
0.000130715	-12715515.78	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	42.4254,42.4254,1130.73,3880.8,5924.98,6814.79,7227.95,7144.31,6268.82,4989.67,3794.84,2852.61,2220.13,1813.31,1561.69,1412.01,1303.47,1150.36,154.311,154.311
0.000143486	-12707222.15	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	21.98,21.98,1024.47,3982.02,6042.55,6877.5,7345.12,7326.64,6442.87,5115.59,3869.16,2880.81,2214.85,1781.66,1511.73,1354.53,1257.81,1165.71,146.073,146.073
0.000156387	-12699276.64	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	12.6175,12.6175,993.94,4218.91,6231.87,6961.8,7453.34,7474.33,6574.24,5208.55,3925.82,2905.18,2214.22,1759.52,1474.03,1310.51,1224.49,1192.21,141.004,141.004
0.000169341	-12691593.35	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	7.87867,7.87867,1015.27,4562.57,6467.65,7062.43,7559.96,7601.56,6677.69,5278.57,3968.91,2925.09,2214.95,1742.25,1443.24,1274.19,1197.44,1222.77,137.669,137.669
0.000182305	-12684231.54	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	5.1545,5.1545,1076.36,4990.1,6728.15,7172.47,7666.46,7715.67,6762.39,5332.71,4001.99,2941.08,2215.75,1727.65,1416.66,1242.63,1173.82,1253.96,135.313,135.313
0.000195256	-12677247.53	0,1.05433e-06,2.60527e-06,4.88674e-06,8.24283e-06,1.31797e-05,2.04419e-05,3.11248e-05,4.68396e-05,6.99564e-05,0.000103962,0.000153984,0.000227568,0.000335812,0.00049504,0.000729269,0.00107382,0.00158067,0.00232625,0.00342302,inf	3.56541,3.56541,1170.97,5482.24,6996.74,7286.08,7772.42,7820.5,6834.1,5375.73,4027.82,2953.91,2216.21,1714.63,1392.88,1214.34,1152.26,1284.14,133.516,133.516
