0.000415413	-63473308.89	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	265.292,265.292,446.749,498.959,525.302,563.677,602.162,631.524,645.465,643.794,630.971,615.699,601.352,594.415,601.64,618.555,630.821,633.243,623.832,623.832
0.000429131	-63466583.46	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	147.262,147.262,386.533,447.696,471.087,525.834,588.645,640.435,666.368,663.92,640.872,613.498,587.391,574.331,586.555,617.135,639.99,644.422,625.607,625.607
0.000443095	-63460983.69	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	95.5195,95.5195,372.353,427.889,437.767,498.699,577.44,646.786,683.193,680.775,649.791,612.957,577.158,558.722,574.531,616.494,648.732,654.901,626.742,626.742
0.000457135	-63456067.95	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	67.5361,67.5361,380.37,423.515,416.442,478.617,567.911,651.066,696.502,694.573,657.445,613.23,569.339,546.152,564.581,616.235,656.932,664.638,627.235,627.235
0.000471153	-63451631.90	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	49.8842,49.8842,399.982,426.881,402.609,463.679,559.99,654.026,707.118,705.835,663.905,613.904,563.165,535.735,556.095,616.133,664.549,673.63,627.113,627.113
0.000485093	-63447564.01	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	37.5924,37.5924,425.733,433.909,393.734,452.665,553.632,656.26,715.756,715.078,669.331,614.769,558.152,526.898,548.677,616.06,671.579,681.892,626.415,626.415
0.000498918	-63443796.10	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	28.4995,28.4995,454.351,442.304,388.275,444.703,548.74,658.168,722.964,722.731,673.889,615.709,553.985,519.252,542.065,615.944,678.039,689.453,625.192,625.192
0.000512609	-63440282.25	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	21.6132,21.6132,483.846,450.804,385.252,439.145,545.169,659.995,729.135,729.13,677.727,616.66,550.449,512.532,536.075,615.744,683.957,696.345,623.493,623.493
0.000526152	-63436989.18	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	16.346,16.346,512.969,458.714,384.004,435.491,542.76,661.88,734.55,734.534,680.967,617.587,547.395,506.545,530.582,615.443,689.366,702.607,621.368,621.368
0.000539542	-63433891.25	0,5.05274e-06,1.24854e-05,2.34191e-05,3.95027e-05,6.3162e-05,9.79654e-05,0.000149162,0.000224473,0.000335257,0.000498223,0.000737949,0.00109059,0.00160933,0.00237242,0.00349493,0.00514616,0.00757516,0.0111483,0.0164044,inf	12.3183,12.3183,541.094,465.688,384.09,433.348,541.353,663.894,739.402,739.14,683.71,618.471,544.718,501.152,525.492,615.034,694.302,708.276,618.867,618.867
